;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;65;-8;-10;223;-10;903;432;426;492;9.0;9.0;;
162;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-8;-10;213;-10;893;418;412;551;2.0;2.0;2.0;0.0
163;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-8;-10;231;-10;883;408;402;541;9.0;7.0;9.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-8;-10;230;-10;871;403;397;536;9.0;0.0;9.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-8;-10;239;-10;864;398;392;531;11.0;2.0;11.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;229;-10;864;393;387;526;14.0;3.0;14.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;219;-10;864;388;382;521;18.0;4.0;18.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-10;209;-10;878;383;377;516;18.0;0.0;18.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-8;-10;228;-10;866;378;372;511;24.0;6.0;24.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;230;-10;854;373;367;506;28.0;4.0;28.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-8;-10;220;-10;850;368;362;501;31.0;3.0;31.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-8;-10;210;-10;838;363;386;496;32.0;1.0;32.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-8;-10;213;-10;828;358;377;491;32.0;0.0;32.0;
174;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;9;-8;-10;203;-10;823;353;369;529;42.0;10.0;42.0;
175;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-8;-10;193;-10;813;370;364;520;10.0;10.0;19.0;9.0
176;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;13;-8;-10;183;-10;803;356;410;510;3.0;3.0;3.0;
177;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-10;197;-10;793;351;405;499;5.0;2.0;5.0;
178;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-8;-10;187;-10;795;346;393;494;8.0;3.0;8.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;177;-10;802;341;388;489;9.0;1.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;167;-10;803;336;383;484;15.0;6.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-8;-10;157;-10;821;331;378;479;20.0;5.0;20.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;157;-10;809;326;373;474;25.0;5.0;25.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-8;-10;147;-10;833;321;368;469;30.0;5.0;30.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;137;-10;834;316;363;464;34.0;4.0;34.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;127;-10;834;311;358;459;34.0;0.0;34.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;128;-10;822;306;353;454;43.0;9.0;43.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-8;-10;118;-10;834;301;348;449;50.0;7.0;50.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-8;-10;108;-10;822;296;388;444;54.0;4.0;54.0;
189;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-8;-10;105;-10;817;291;379;439;57.0;3.0;57.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-8;-10;108;-10;805;286;374;434;59.0;2.0;59.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-8;-10;98;-10;793;276;369;477;1.0;1.0;3.0;2.0
192;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-8;-10;88;-10;783;267;382;468;12.0;9.0;12.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-8;-10;78;-10;786;262;373;463;15.0;3.0;15.0;
194;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-8;-10;68;-10;776;257;379;458;21.0;6.0;21.0;
195;194;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;58;-10;776;252;372;453;30.0;9.0;30.0;
196;195;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-10;48;-10;781;247;364;448;37.0;7.0;37.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-8;-10;38;-10;802;242;359;443;41.0;4.0;41.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;15;-8;-10;28;-10;790;232;349;467;7.0;7.0;17.0;10.0
199;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;105;-8;-10;56;-10;780;218;340;458;10.0;10.0;;
200;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;3;-8;-10;46;-10;770;203;325;563;7.0;7.0;11.0;4.0
201;200;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;36;-10;776;192;314;552;18.0;7.0;18.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-8;-10;26;-10;784;187;309;547;22.0;4.0;22.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;21;-10;792;187;309;547;;;;
