;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;248;-10;569;439;275;565;28.0;2.0;28.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-10;-10;238;-10;561;434;270;560;30.0;2.0;30.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;228;-10;549;429;265;571;32.0;2.0;32.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;229;-10;539;424;260;562;42.0;10.0;42.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;219;-10;527;453;250;557;8.0;8.0;11.0;3.0
167;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-10;-10;209;-10;532;444;241;547;19.0;8.0;19.0;
168;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-10;-10;199;-10;522;476;226;542;3.0;3.0;4.0;1.0
169;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;220;-10;512;467;217;532;4.0;0.0;4.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;210;-10;523;462;212;523;13.0;9.0;13.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;65;-10;-10;217;-10;511;457;207;518;19.0;6.0;28.0;9.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;0;-10;-10;207;-10;501;569;193;504;2.0;2.0;9.0;7.0
173;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;205;-10;491;559;183;494;17.0;8.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;195;-10;493;554;178;489;25.0;8.0;25.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-10;-10;185;-10;481;599;173;484;2.0;2.0;8.0;6.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;204;-10;471;590;168;479;11.0;3.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;194;-10;480;585;163;474;21.0;10.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;184;-10;477;580;158;469;29.0;8.0;29.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;174;-10;486;575;153;464;38.0;9.0;38.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-10;-10;164;-10;474;565;172;459;0.0;0.0;3.0;3.0
181;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;154;-10;464;556;163;474;5.0;2.0;5.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;144;-10;465;551;158;465;5.0;0.0;5.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;166;-10;453;546;148;460;10.0;5.0;10.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;156;-10;453;541;139;455;17.0;7.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;146;-10;459;536;134;450;18.0;1.0;18.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-10;-10;154;-10;452;531;129;445;26.0;8.0;26.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-10;-10;144;-10;440;526;124;491;28.0;2.0;28.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;144;-10;430;521;119;482;30.0;2.0;30.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;134;-10;418;516;136;477;35.0;5.0;35.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;141;-10;408;511;127;472;36.0;1.0;36.0;
191;191;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-10;-10;131;-10;398;531;119;467;8.0;8.0;15.0;7.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;121;-10;407;522;114;462;22.0;7.0;22.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-10;-10;111;-10;395;517;132;452;22.0;0.0;22.0;
194;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;101;-10;385;526;123;443;0.0;0.0;9.0;9.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;91;-10;385;517;118;438;16.0;7.0;16.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-10;-10;81;-10;373;512;134;428;17.0;1.0;17.0;
197;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;82;-10;363;507;125;419;25.0;8.0;25.0;
198;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;72;-10;353;529;115;414;5.0;5.0;8.0;3.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;62;-10;372;520;110;409;18.0;10.0;18.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;70;-10;360;515;105;404;24.0;6.0;24.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;60;-10;348;510;100;421;28.0;4.0;28.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;55;-10;354;510;100;417;;;;
