;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-10;473;-10;486;520;458;520;22.0;6.0;22.0;
164;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-5;-10;463;-10;476;552;448;511;0.0;0.0;9.0;9.0
165;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;453;-10;483;543;439;501;16.0;7.0;16.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;456;-10;473;538;434;492;23.0;7.0;23.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;446;-10;473;533;429;487;28.0;5.0;28.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;436;-10;475;528;424;482;28.0;0.0;28.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;455;-10;463;523;419;477;32.0;4.0;32.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-5;-10;445;-10;490;518;414;472;37.0;5.0;37.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-10;435;-10;478;552;404;462;1.0;1.0;4.0;3.0
172;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-5;-10;425;-10;468;543;395;458;13.0;9.0;13.0;
173;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;430;-10;458;538;390;448;14.0;1.0;14.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-5;-10;420;-10;446;533;437;443;23.0;9.0;23.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;419;-10;436;528;428;438;23.0;0.0;23.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;428;-10;424;523;423;433;26.0;3.0;26.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;418;-10;462;518;418;428;31.0;5.0;31.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;408;-10;471;513;413;423;37.0;6.0;37.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;398;-10;488;508;408;418;47.0;10.0;47.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;388;-10;484;503;403;413;52.0;5.0;52.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;378;-10;484;498;398;408;59.0;7.0;59.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;21;-5;-10;368;-10;472;488;420;398;9.0;9.0;15.0;6.0
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;45;-5;-10;358;-10;462;474;463;389;3.0;3.0;6.0;3.0
184;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-5;-10;348;-10;452;464;453;426;16.0;10.0;16.0;
185;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-5;-10;385;-10;442;459;448;415;23.0;7.0;23.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;375;-10;449;454;443;410;26.0;3.0;26.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;365;-10;445;449;438;405;31.0;5.0;31.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;355;-10;461;439;433;395;6.0;6.0;11.0;5.0
189;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;345;-10;462;430;428;386;20.0;9.0;20.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-10;362;-10;450;425;423;381;23.0;3.0;23.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-5;-10;352;-10;438;420;454;376;24.0;1.0;24.0;
192;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;342;-10;428;410;445;387;3.0;3.0;6.0;3.0
193;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;348;-10;418;401;440;378;15.0;9.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;338;-10;431;396;435;368;25.0;10.0;25.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;67;-5;-10;328;-10;430;391;430;359;27.0;2.0;;
196;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;10;-5;-10;318;-10;420;458;416;349;10.0;10.0;10.0;
197;195;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;308;-10;410;474;411;338;7.0;7.0;15.0;8.0
198;196;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;298;-10;410;461;398;333;18.0;3.0;18.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;288;-10;421;456;393;328;26.0;8.0;26.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;304;-10;409;451;388;323;31.0;5.0;31.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;294;-10;434;446;383;318;35.0;4.0;35.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;292;-10;422;441;378;313;45.0;10.0;45.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;292;-10;410;436;373;308;51.0;6.0;51.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;20;-5;-10;287;-10;403;431;412;303;;;;
