;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;137;-6;681;393;502;473;30.0;6.0;30.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-5;-10;127;-6;669;427;497;463;9.0;9.0;13.0;4.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;20;-5;-10;173;-6;659;418;487;454;13.0;0.0;13.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;163;-6;649;454;478;444;3.0;3.0;3.0;0.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;94;-5;-10;159;-6;644;445;473;435;6.0;3.0;10.0;4.0
165;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;2;-5;-10;149;-6;634;538;463;420;6.0;6.0;6.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;139;-6;670;533;451;415;11.0;5.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;97;-5;-10;129;-6;667;528;446;410;15.0;4.0;;
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];149;32;-5;-10;119;-6;657;514;581;396;10.0;10.0;;
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;109;-6;647;540;566;386;8.0;8.0;12.0;4.0
170;171;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;99;-6;645;529;555;381;22.0;10.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;13;-5;-10;119;-6;638;524;550;376;29.0;7.0;29.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;139;-6;626;514;545;371;5.0;5.0;9.0;4.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;3;-5;-10;129;-6;621;505;561;361;9.0;0.0;9.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;144;-6;611;500;552;352;9.0;0.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;134;-6;615;495;547;347;13.0;4.0;13.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;77;-5;-10;124;-6;605;490;533;366;22.0;9.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;9;-5;-10;114;-6;595;569;528;352;8.0;8.0;8.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;104;-6;585;564;530;347;11.0;3.0;11.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;94;-6;588;559;520;342;14.0;3.0;14.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;113;-6;578;554;511;337;23.0;9.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;103;-6;577;549;506;332;27.0;4.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;93;-6;583;544;501;327;37.0;10.0;37.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;83;-6;589;539;496;322;38.0;1.0;38.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;89;-6;577;534;491;317;45.0;7.0;45.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-5;-10;79;-6;565;558;486;307;8.0;8.0;8.0;0.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;-5;-10;69;-6;555;549;504;298;12.0;4.0;12.0;
187;188;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;59;-6;545;539;499;326;2.0;2.0;2.0;
188;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;49;-6;549;534;487;321;10.0;8.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;39;-6;548;529;482;316;13.0;3.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;74;-6;536;524;477;311;21.0;8.0;21.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;76;-6;529;519;472;306;31.0;10.0;31.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;66;-6;531;514;467;301;38.0;7.0;38.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-5;-10;56;-6;519;526;457;296;7.0;7.0;9.0;2.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;46;-6;531;517;448;286;10.0;1.0;10.0;
195;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-10;36;-6;521;512;448;281;16.0;6.0;16.0;
196;197;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-10;26;-6;511;525;443;264;7.0;7.0;7.0;
197;198;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-5;-10;16;-6;501;520;448;259;7.0;0.0;7.0;
198;199;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;0;-5;-10;6;-6;491;515;438;288;11.0;4.0;11.0;
199;200;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;12;-5;-10;-1;-6;486;510;424;283;15.0;4.0;15.0;
200;201;11;['Sample2'];1;Sample2;['Evie', 'Sample2'];26;10;-5;-10;-1;-6;476;505;419;288;19.0;4.0;19.0;
201;201;10;['Sample2'];;Evie;['Evie', 'Sample1'];32;10;-5;-10;-1;-6;503;505;414;278;;;;
