;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;317;-8;318;611;294;572;28.0;1.0;28.0;
163;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;329;-8;308;606;285;567;36.0;8.0;36.0;
164;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;319;-8;298;639;277;562;0.0;0.0;6.0;6.0
165;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-10;-10;309;-8;288;630;292;552;10.0;4.0;10.0;
166;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;299;-8;292;625;283;543;17.0;7.0;17.0;
167;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;289;-8;313;615;273;533;6.0;6.0;7.0;1.0
168;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;279;-8;314;606;268;524;17.0;10.0;17.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;269;-8;316;601;263;519;19.0;2.0;19.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;281;-8;304;596;258;514;21.0;2.0;21.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-10;-10;271;-8;325;591;253;509;24.0;3.0;24.0;
172;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;34;-10;-10;261;-8;313;586;278;499;31.0;7.0;;
173;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;182;-10;-10;251;-8;308;572;269;531;0.0;0.0;5.0;5.0
174;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];199;12;-10;-10;241;-8;298;557;453;516;10.0;10.0;19.0;9.0
175;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;231;-8;288;560;442;505;6.0;6.0;6.0;0.0
176;173;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;236;-8;278;548;437;500;7.0;1.0;7.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;128;-10;-10;226;-8;294;543;432;495;15.0;8.0;;
178;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;9;-10;-10;216;-8;284;529;563;481;9.0;9.0;17.0;8.0
179;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;206;-8;291;514;553;471;0.0;0.0;9.0;9.0
180;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-10;-10;213;-8;281;503;548;466;17.0;8.0;27.0;10.0
181;178;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-10;-10;203;-8;271;488;586;456;9.0;9.0;9.0;
182;179;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;193;-8;261;503;574;451;8.0;8.0;9.0;1.0
183;180;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;30;-10;-10;215;-8;251;491;564;439;19.0;10.0;;
184;181;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;18;-10;-10;205;-8;241;523;550;429;3.0;3.0;9.0;6.0
185;182;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-10;-10;195;-8;231;502;575;424;1.0;1.0;1.0;
186;183;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-10;-10;207;-8;221;497;554;414;10.0;9.0;10.0;
187;184;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;197;-8;220;492;539;399;12.0;2.0;12.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;54;-10;-10;198;-8;208;487;534;394;20.0;8.0;;
189;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;62;-10;-10;188;-8;198;473;520;473;6.0;6.0;16.0;10.0
190;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;5;-10;-10;178;-8;188;535;505;458;6.0;6.0;15.0;9.0
191;188;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-10;-10;184;-8;178;524;494;447;23.0;8.0;;
192;189;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;64;-10;-10;174;-8;168;507;525;430;0.0;0.0;9.0;9.0
193;190;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;7;-10;-10;242;-8;163;489;512;412;3.0;3.0;7.0;4.0
194;191;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;251;-8;153;475;507;398;10.0;3.0;10.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;241;-8;156;470;502;393;17.0;7.0;17.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;231;-8;150;465;497;388;26.0;9.0;26.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;221;-8;153;460;492;383;28.0;2.0;28.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;211;-8;154;455;487;378;38.0;10.0;38.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;83;-10;-10;201;-8;157;450;482;373;44.0;6.0;;
200;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;15;-10;-10;191;-8;147;538;468;359;9.0;9.0;12.0;3.0
201;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;181;-8;137;523;458;369;3.0;3.0;4.0;1.0
202;199;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;171;-8;168;512;453;358;10.0;6.0;10.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-10;-10;193;-8;156;507;448;353;19.0;9.0;19.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-10;-10;192;-8;149;502;443;348;23.0;4.0;23.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;20;-10;-10;187;-8;142;502;478;348;;;;
