;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;1;-5;-10;7;-10;399;348;421;618;8.0;8.0;17.0;9.0
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;-3;-10;395;339;412;609;22.0;5.0;22.0;
162;161;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-3;-10;392;334;407;604;26.0;4.0;26.0;
163;162;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-3;-10;391;329;402;599;33.0;7.0;33.0;
164;163;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-3;-10;395;324;397;594;41.0;8.0;41.0;
165;164;2;['Evie'];1;Evie;['Evie'];11;53;-5;-10;-3;-10;394;319;392;589;48.0;7.0;;
166;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-5;-10;-3;-10;384;305;378;645;9.0;9.0;;
167;165;5;['OptimizationResult', 'Sample1'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-5;-10;-3;-10;384;300;373;645;;;16.0;7.0
168;165;6;['Sample1'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-5;-10;-3;-10;384;300;367;645;;;16.0;
169;165;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-5;-10;-3;-10;382;300;367;645;;;16.0;
170;166;2;['Evie'];1;Evie;['Evie', 'Sample1'];10;3;-5;-10;-3;-10;380;295;357;640;16.0;0.0;16.0;
171;167;4;['Sample1'];1;Evie;['Evie'];11;3;-5;-10;-3;-10;381;290;348;635;18.0;2.0;18.0;
172;168;2;['Evie'];1;Evie;['Evie'];8;16;-5;-10;-3;-10;377;285;343;630;18.0;0.0;18.0;
173;169;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;19;-5;-10;-3;-10;365;280;338;643;27.0;9.0;27.0;
174;170;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];57;1;-5;-10;-3;-10;412;270;333;634;7.0;7.0;8.0;1.0
175;171;4;['OptimizationResult'];1;Evie;['Evie'];9;13;-5;-10;-3;-10;411;261;328;629;10.0;2.0;10.0;
176;172;2;['Evie'];1;Sample1;['Evie', 'Sample1'];49;9;-5;-10;-3;-10;399;256;367;624;16.0;6.0;16.0;
177;173;4;['Sample1'];1;Evie;['Evie'];27;2;-5;-10;-3;-10;416;251;358;619;18.0;2.0;18.0;
178;174;2;['Evie'];1;Evie;['Evie'];16;8;-5;-10;-3;-10;420;246;353;614;23.0;5.0;23.0;
179;175;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;3;-5;-10;-3;-10;426;241;348;604;28.0;5.0;28.0;
180;176;4;['Sample2'];1;Evie;['Evie'];7;8;-5;-10;-3;-10;423;236;343;595;33.0;5.0;33.0;
181;177;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;55;-5;-10;-3;-10;411;231;351;590;42.0;9.0;;
182;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];68;29;-5;-10;-3;-10;401;285;342;576;8.0;8.0;8.0;0.0
183;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;57;-5;-10;-3;-10;391;343;327;561;5.0;5.0;10.0;5.0
184;180;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;18;-5;-10;-3;-10;381;327;311;611;3.0;3.0;4.0;1.0
185;181;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];37;16;-5;-10;-3;-10;408;315;294;594;4.0;0.0;4.0;
186;182;8;['Sample1', 'Sample2'];1;Evie;['Evie'];24;71;-5;-10;-3;-10;422;310;281;581;6.0;2.0;6.0;
187;183;9;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];82;14;-5;-10;-3;-10;412;305;344;562;7.0;1.0;7.0;
188;184;10;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];34;9;-5;-10;-3;-10;402;300;358;547;16.0;9.0;16.0;
189;185;11;['Sample1'];1;Evie;['Evie'];22;6;-5;-10;-3;-10;414;295;342;542;23.0;7.0;23.0;
190;186;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-3;-10;413;290;337;537;27.0;4.0;27.0;
191;187;2;['Evie'];1;Evie;['Evie'];34;3;-5;-10;-3;-10;435;285;332;532;33.0;6.0;33.0;
192;188;2;['Evie'];1;Evie;['Evie'];26;6;-5;-10;-3;-10;449;280;327;527;40.0;7.0;40.0;
193;189;2;['Evie'];1;Evie;['Evie'];63;24;-5;-10;-3;-10;500;275;322;522;43.0;3.0;43.0;
194;190;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;-5;-10;-3;-10;488;265;312;555;6.0;6.0;13.0;7.0
195;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-5;-10;-3;-10;478;271;303;546;2.0;2.0;9.0;7.0
196;192;5;['OptimizationResult'];1;Evie;['Evie'];7;9;-5;-10;-3;-10;475;261;298;541;14.0;5.0;14.0;
197;193;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-3;-10;476;256;293;536;21.0;7.0;21.0;
198;194;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-3;-10;474;251;288;531;22.0;1.0;22.0;
199;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];13;2;-5;-10;-3;-10;462;246;283;534;23.0;1.0;23.0;
200;196;4;['Sample2'];1;Evie;['Evie'];12;0;-5;-10;-3;-10;464;241;278;525;31.0;8.0;31.0;
201;197;2;['Evie'];1;Evie;['Evie'];6;37;-5;-10;-3;-10;458;236;273;520;31.0;0.0;31.0;
202;198;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;9;-5;-10;-3;-10;448;226;263;647;8.0;8.0;15.0;7.0
203;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;6;-5;-10;-3;-10;438;239;254;642;4.0;4.0;6.0;2.0
204;200;5;['OptimizationResult'];1;Evie;['Evie'];28;20;-5;-10;-3;-10;456;229;249;637;11.0;5.0;11.0;
205;201;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];34;8;-5;-10;-3;-10;446;224;269;627;17.0;6.0;17.0;
206;201;4;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];21;8;-5;-10;-3;-10;441;240;269;623;;;;
