;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;62;-10;694;455;517;407;19.0;4.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-5;-10;52;-10;736;450;512;402;27.0;8.0;27.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;48;-10;724;445;507;397;32.0;5.0;32.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;38;-10;725;440;502;392;34.0;2.0;34.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;28;-10;731;435;497;387;34.0;0.0;34.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;18;-10;742;430;492;382;44.0;10.0;;
166;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;18;-10;740;430;492;382;;;44.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;8;-10;764;425;487;377;49.0;5.0;49.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;-2;-10;770;420;482;372;57.0;8.0;;
169;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;-2;-10;768;420;482;372;;;57.0;
170;169;2;['Evie'];1;Evie;['Evie'];12;22;-5;-10;-2;-10;768;415;477;367;65.0;8.0;65.0;
171;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-5;-10;-2;-10;756;449;467;357;0.0;0.0;8.0;8.0
172;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;6;-5;-10;-2;-10;746;440;453;363;18.0;10.0;18.0;
173;172;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];19;6;-5;-10;-2;-10;755;430;438;353;0.0;0.0;0.0;
174;173;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;2;-5;-10;-2;-10;745;425;435;348;1.0;1.0;1.0;
175;174;5;['Sample1'];1;Evie;['Evie'];5;29;-5;-10;-2;-10;740;420;425;343;5.0;4.0;11.0;6.0
176;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];39;3;-5;-10;-2;-10;730;411;450;333;14.0;3.0;14.0;
177;176;5;['Sample1'];1;Evie;['Evie'];32;14;-5;-10;-2;-10;752;406;440;328;24.0;10.0;24.0;
178;177;7;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;-2;-10;742;396;473;316;0.0;0.0;0.0;
179;178;7;['Sample1'];1;Evie;['Evie'];6;28;-5;-10;-2;-10;738;391;461;311;2.0;2.0;5.0;3.0
180;179;7;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];46;15;-5;-10;-2;-10;728;379;451;347;9.0;4.0;9.0;
181;180;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];125;3;-5;-10;-2;-10;718;374;557;342;19.0;10.0;19.0;
182;181;8;['Sample1'];1;Evie;['Evie'];16;6;-5;-10;-2;-10;724;369;544;337;21.0;2.0;21.0;
183;182;2;['Evie'];1;Evie;['Evie'];19;12;-5;-10;-2;-10;731;364;539;332;27.0;6.0;27.0;
184;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;8;-5;-10;-2;-10;719;379;534;327;7.0;7.0;12.0;5.0
185;184;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;16;-5;-10;-2;-10;709;370;550;317;21.0;9.0;;
186;185;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;0;-5;-10;-2;-10;699;360;571;303;5.0;5.0;10.0;5.0
187;186;6;['OptimizationResult'];1;Evie;['Evie'];16;17;-5;-10;-2;-10;705;349;566;298;11.0;1.0;11.0;
188;187;8;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];27;13;-5;-10;-2;-10;695;344;575;285;11.0;0.0;11.0;
189;188;9;['Sample1'];1;Evie;['Evie'];41;8;-5;-10;-2;-10;726;339;561;280;18.0;7.0;18.0;
190;189;2;['Evie'];1;Evie;['Evie'];12;16;-5;-10;-2;-10;726;334;556;275;28.0;10.0;28.0;
191;190;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;14;-5;-10;-2;-10;714;324;551;291;8.0;8.0;9.0;1.0
192;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];54;3;-5;-10;-2;-10;704;315;595;282;11.0;2.0;11.0;
193;192;4;['Sample1'];1;Evie;['Evie'];9;83;-5;-10;-2;-10;703;310;586;277;21.0;10.0;;
194;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;13;-5;-10;-2;-10;693;296;702;263;2.0;2.0;2.0;
195;194;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];23;12;-5;-10;-2;-10;683;291;691;276;12.0;10.0;18.0;6.0
196;195;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;31;-5;-10;-2;-10;673;293;686;263;7.0;7.0;17.0;10.0
197;196;9;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-10;-2;-10;663;274;676;294;5.0;5.0;5.0;
198;197;11;['Sample1'];1;Evie;['Evie'];5;8;-5;-10;-2;-10;658;269;660;289;12.0;7.0;12.0;
199;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;8;-5;-10;-2;-10;646;264;665;284;14.0;2.0;14.0;
200;199;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;18;-5;-10;-2;-10;636;259;656;291;18.0;4.0;;
201;199;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];17;18;-5;-10;-2;-10;636;259;656;287;;;18.0;
202;199;6;['Sample1'];3;Sample2;['Evie', 'Sample2'];17;18;-5;-10;-2;-10;636;259;650;287;;;18.0;
203;199;2;['Evie'];4;Sample2;['Evie', 'Sample2'];17;18;-5;-10;-2;-10;634;259;650;287;;;18.0;
204;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;-2;-10;622;282;640;282;10.0;10.0;18.0;8.0
205;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;0;-5;-10;-2;-10;625;273;631;277;19.0;1.0;19.0;
206;201;2;['Evie'];;Evie;['Evie'];7;0;-5;-10;-2;-10;625;273;631;277;;;;
