;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;57;-5;-10;539;-10;588;336;877;418;4.0;2.0;6.0;2.0
160;157;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;14;-5;-10;529;-10;578;325;925;413;10.0;4.0;10.0;
161;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;540;-10;568;320;913;408;14.0;4.0;14.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;530;-10;575;315;908;403;14.0;0.0;14.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;520;-10;581;310;903;398;17.0;3.0;17.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;18;-5;-10;510;-10;569;305;965;388;20.0;3.0;20.0;
165;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;500;-10;584;295;956;379;6.0;6.0;8.0;2.0
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;490;-10;607;286;951;374;13.0;5.0;13.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;66;-5;-10;498;-10;595;281;946;369;20.0;7.0;23.0;3.0
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;6;-5;-10;488;-10;585;267;1013;355;2.0;2.0;5.0;3.0
169;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;494;-10;575;257;1003;345;9.0;4.0;9.0;
170;167;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;484;-10;565;252;987;370;17.0;8.0;17.0;
171;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;512;-10;555;247;977;365;25.0;8.0;25.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;540;-10;543;242;972;360;35.0;10.0;35.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;555;-10;531;237;967;355;45.0;10.0;45.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;545;-10;531;232;962;350;51.0;6.0;51.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;42;-5;-10;535;-10;545;227;957;345;52.0;1.0;;
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;15;-5;-10;525;-10;625;213;947;335;2.0;2.0;2.0;
177;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-5;-10;515;-10;653;208;933;321;12.0;10.0;12.0;
178;175;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;9;-5;-10;505;-10;643;203;935;306;16.0;4.0;16.0;
179;176;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;0;-5;-10;495;-10;754;193;924;295;1.0;1.0;2.0;1.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;499;-10;744;184;919;290;6.0;4.0;6.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;489;-10;732;179;914;310;16.0;10.0;16.0;
182;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;479;-10;722;174;921;301;25.0;9.0;25.0;
183;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-10;469;-10;712;182;912;296;9.0;9.0;15.0;6.0
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-5;-10;459;-10;702;217;902;286;4.0;4.0;4.0;
185;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;456;-10;692;212;891;281;12.0;8.0;12.0;
186;183;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;4;-5;-10;481;-10;687;207;881;269;20.0;8.0;20.0;
187;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;471;-10;697;202;868;264;22.0;2.0;22.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;461;-10;703;197;863;259;22.0;0.0;22.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;-5;-10;451;-10;696;229;853;249;4.0;4.0;5.0;1.0
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;-5;-10;441;-10;745;220;844;235;6.0;1.0;6.0;
191;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;431;-10;741;215;839;225;6.0;0.0;6.0;
192;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;29;-5;-10;421;-10;731;210;825;242;16.0;10.0;16.0;
193;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;411;-10;721;237;820;228;7.0;7.0;7.0;
194;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;401;-10;717;232;809;223;12.0;5.0;19.0;7.0
195;192;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;391;-10;707;241;799;218;10.0;10.0;11.0;1.0
196;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;381;-10;710;230;794;213;19.0;8.0;19.0;
197;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;371;-10;709;225;782;208;29.0;10.0;29.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;-5;-10;361;-10;705;220;777;203;32.0;3.0;;
199;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;-5;-10;351;-10;695;206;763;276;6.0;6.0;12.0;6.0
200;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;341;-10;718;196;753;271;13.0;1.0;13.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;346;-10;706;191;748;266;15.0;2.0;15.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;336;-10;704;186;743;261;15.0;0.0;15.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;335;-10;692;181;738;256;20.0;5.0;20.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;325;-10;690;176;733;251;20.0;0.0;20.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;320;-10;683;176;750;251;;;;
