;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;0;-5;-3;224;-10;734;500;583;631;15.0;6.0;15.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;-5;-3;214;-10;728;495;578;622;20.0;5.0;20.0;
166;165;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-5;-3;204;-10;718;485;564;612;10.0;10.0;10.0;
167;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;9;-5;-3;285;-10;708;480;559;601;10.0;0.0;10.0;
168;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-3;275;-10;718;475;548;596;14.0;4.0;14.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;94;-5;-3;285;-10;706;470;543;591;24.0;10.0;;
170;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;5;-5;-3;275;-10;696;456;529;696;5.0;5.0;13.0;8.0
171;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;36;-5;-3;265;-10;712;446;519;686;23.0;10.0;;
172;171;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-5;-3;255;-10;702;430;559;670;9.0;9.0;15.0;6.0
173;172;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-3;245;-10;717;418;542;658;17.0;2.0;17.0;
174;173;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;27;-5;-3;235;-10;712;413;529;664;22.0;5.0;;
175;174;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-3;225;-10;702;403;551;659;5.0;5.0;12.0;7.0
176;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-3;229;-10;692;391;546;654;17.0;5.0;17.0;
177;176;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-3;219;-10;690;386;532;649;20.0;3.0;20.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-5;-3;213;-10;683;381;527;644;29.0;9.0;29.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-3;232;-10;671;371;517;639;5.0;5.0;11.0;6.0
180;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-3;222;-10;661;362;508;657;12.0;1.0;12.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-3;224;-10;651;357;503;648;14.0;2.0;14.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-3;251;-10;639;352;498;643;17.0;3.0;17.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-5;-3;241;-10;646;347;493;633;23.0;6.0;23.0;
184;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-3;231;-10;636;387;483;624;4.0;4.0;7.0;3.0
185;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-5;-3;221;-10;626;378;474;633;15.0;8.0;15.0;
186;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-5;-3;211;-10;647;368;459;628;8.0;8.0;8.0;
187;186;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-3;201;-10;661;363;454;611;14.0;6.0;18.0;4.0
188;187;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-5;-3;191;-10;651;391;437;606;1.0;1.0;1.0;
189;188;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-3;181;-10;641;386;432;610;1.0;0.0;1.0;
190;189;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-3;203;-10;631;381;416;605;10.0;9.0;10.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-3;193;-10;635;376;411;600;13.0;3.0;13.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-3;196;-10;628;371;406;595;23.0;10.0;23.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-3;186;-10;641;366;401;590;28.0;5.0;28.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-5;-3;176;-10;629;361;417;580;38.0;10.0;;
195;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-3;166;-10;619;347;408;597;9.0;9.0;10.0;1.0
196;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;156;-10;620;337;403;587;13.0;3.0;13.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-3;146;-10;617;332;398;582;13.0;0.0;13.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];81;2;-5;-3;136;-10;686;327;388;577;18.0;5.0;18.0;
199;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;126;-10;685;322;379;572;20.0;2.0;20.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-3;116;-10;707;317;374;567;27.0;7.0;27.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-3;129;-10;695;312;369;562;35.0;8.0;35.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-3;119;-10;701;307;364;557;39.0;4.0;39.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-3;114;-10;711;307;364;557;;;;
