;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;53;-5;-10;238;-5;134;244;509;608;9.0;9.0;10.0;1.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-5;-10;228;-5;124;230;560;599;5.0;5.0;9.0;4.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;-5;-10;218;-5;166;220;550;594;9.0;0.0;9.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;208;-5;156;215;558;589;19.0;10.0;19.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;198;-5;158;210;548;584;21.0;2.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;188;-5;160;205;543;579;31.0;10.0;31.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-5;-10;178;-5;164;200;538;574;39.0;8.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;-5;-10;168;-5;154;235;524;564;7.0;7.0;17.0;10.0
169;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;163;-5;144;225;514;559;23.0;6.0;23.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;59;-5;-10;153;-5;132;232;509;554;4.0;4.0;13.0;9.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;11;-5;-10;143;-5;122;218;495;611;5.0;5.0;7.0;2.0
172;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;-5;-10;198;-5;112;208;485;601;13.0;6.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;188;-5;117;203;480;596;17.0;4.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;178;-5;127;198;475;591;23.0;6.0;23.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-5;-10;168;-5;115;223;470;581;3.0;3.0;3.0;0.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-5;-10;158;-5;108;214;465;572;4.0;1.0;4.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;163;-5;96;209;460;567;5.0;1.0;5.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;153;-5;84;204;481;557;7.0;2.0;7.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;155;-5;74;199;472;548;9.0;2.0;9.0;
180;181;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;18;-5;-10;145;-5;64;194;550;533;15.0;6.0;15.0;
181;182;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-5;-10;135;-5;54;189;580;522;15.0;0.0;15.0;
182;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;125;-5;50;184;568;517;19.0;4.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;115;-5;49;179;563;512;22.0;3.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;105;-5;46;174;558;507;27.0;5.0;27.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;135;-5;34;169;553;502;29.0;2.0;29.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;135;-5;22;164;548;497;35.0;6.0;35.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;135;-5;15;159;543;492;36.0;1.0;36.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;125;-5;10;154;538;487;45.0;9.0;45.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;18;-5;-10;115;-5;-2;149;533;516;51.0;6.0;51.0;
190;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;5;-5;-10;105;-5;-2;139;575;507;5.0;5.0;7.0;2.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;7;-5;-10;95;-5;-2;130;566;514;10.0;3.0;10.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;94;-5;-2;125;561;505;20.0;10.0;20.0;0.0
193;194;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;92;-5;-2;119;555;499;24.0;4.0;28.0;4.0
194;195;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;112;-5;-2;113;549;493;34.0;6.0;35.0;1.0
195;196;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;126;-5;-2;107;543;487;35.0;0.0;35.0;0.0
196;197;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;131;-5;-2;101;537;481;43.0;8.0;43.0;0.0
197;198;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;140;-5;-2;95;531;475;48.0;5.0;54.0;6.0
198;199;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;145;-5;-2;89;525;469;63.0;9.0;73.0;10.0
199;200;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;143;-5;-2;83;519;463;74.0;1.0;76.0;2.0
200;201;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;2;-5;-10;133;-5;-2;77;513;487;83.0;7.0;83.0;
201;201;2;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;144;-5;-2;77;513;485;;;;
