;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-10;201;-2;793;401;422;293;34.0;3.0;34.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-3;-10;191;-2;818;396;417;288;41.0;7.0;41.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-3;-10;181;-2;806;420;412;278;5.0;5.0;10.0;5.0
167;166;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-10;171;-2;796;411;419;269;18.0;8.0;18.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-3;-10;161;-2;862;406;410;264;21.0;3.0;21.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;151;-2;870;401;405;259;23.0;2.0;23.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;141;-2;874;396;400;254;33.0;10.0;33.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;146;-2;862;391;395;249;36.0;3.0;36.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;136;-2;864;386;390;244;40.0;4.0;40.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;138;-2;852;381;385;239;50.0;10.0;50.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-3;-10;149;-2;840;376;380;234;51.0;1.0;51.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-3;-10;139;-2;847;371;375;229;54.0;3.0;54.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-3;-10;129;-2;883;361;365;219;5.0;5.0;14.0;9.0
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;119;-2;882;352;356;210;19.0;5.0;19.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-10;109;-2;878;347;351;205;23.0;4.0;23.0;
179;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-3;-10;99;-2;868;337;371;195;4.0;4.0;11.0;7.0
180;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;102;-2;858;328;366;186;16.0;5.0;16.0;
181;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-10;92;-2;870;323;355;181;23.0;7.0;23.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;82;-2;868;318;350;176;25.0;2.0;25.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;72;-2;869;313;345;171;27.0;2.0;27.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;62;-2;874;308;340;166;37.0;10.0;37.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;52;-2;880;303;335;161;39.0;2.0;39.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;57;-2;868;298;330;156;49.0;10.0;49.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-10;47;-2;887;293;325;151;53.0;4.0;53.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;37;-2;885;288;320;146;62.0;9.0;62.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;27;-2;883;283;315;141;70.0;8.0;70.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-3;-10;17;-2;871;318;305;131;8.0;8.0;14.0;6.0
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;74;-3;-10;7;-2;861;309;296;135;16.0;2.0;;
192;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;17;-3;-10;-3;-2;851;294;376;125;0.0;0.0;6.0;6.0
193;192;6;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];44;1;-3;-10;-3;-2;841;283;360;159;10.0;4.0;10.0;
194;193;7;['Sample1'];1;Evie;['Evie'];5;2;-3;-10;-3;-2;836;278;348;154;14.0;4.0;14.0;
195;194;2;['Evie'];1;Evie;['Evie'];19;1;-3;-10;-3;-2;843;273;343;149;19.0;5.0;19.0;
196;195;2;['Evie'];1;Evie;['Evie'];7;2;-3;-10;-3;-2;838;268;338;144;19.0;0.0;19.0;
197;196;2;['Evie'];1;Evie;['Evie'];18;7;-3;-10;-3;-2;844;263;333;139;21.0;2.0;21.0;
198;197;2;['Evie'];1;Evie;['Evie'];28;11;-3;-10;-3;-2;860;258;328;134;26.0;5.0;26.0;
199;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];96;13;-3;-10;-3;-2;848;253;414;129;33.0;7.0;33.0;
200;199;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];21;15;-3;-10;-3;-2;859;243;405;124;1.0;1.0;;
201;199;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];21;15;-3;-10;-3;-2;859;239;405;124;;;5.0;4.0
202;199;3;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];21;15;-3;-10;-3;-2;859;236;405;124;;;5.0;0.0
203;199;2;['Evie'];4;Evie;['Evie', 'OptimizationResult'];21;15;-3;-10;-3;-2;857;236;405;124;;;5.0;
204;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;13;-3;-10;-3;-2;845;231;400;141;5.0;0.0;5.0;
205;201;4;['Sample2'];1;Evie;['Evie', 'Sample1'];26;21;-3;-10;-3;-2;861;226;390;132;9.0;4.0;9.0;
206;201;4;['Sample1'];;Sample1;['Evie', 'Sample1'];31;21;-3;-10;-3;-2;856;226;412;132;;;;
