;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;747;-8;652;421;214;601;29.0;5.0;29.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];83;3;-5;-10;820;-8;645;416;209;596;38.0;9.0;38.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;810;-8;650;411;204;591;47.0;9.0;47.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;800;-8;649;406;199;586;57.0;10.0;57.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;790;-8;649;401;194;581;66.0;9.0;66.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-5;-10;822;-8;642;396;189;576;75.0;9.0;75.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;835;-8;630;391;184;571;80.0;5.0;80.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;825;-8;645;386;179;566;85.0;5.0;85.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;824;-8;633;381;174;561;92.0;7.0;92.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;15;-5;-10;814;-8;626;401;169;556;1.0;1.0;9.0;8.0
170;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;24;-5;-10;804;-8;616;392;188;546;9.0;0.0;9.0;
171;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;794;-8;606;387;210;537;16.0;7.0;16.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-5;-10;810;-8;601;382;200;532;16.0;0.0;16.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;800;-8;609;377;191;527;23.0;7.0;23.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;-5;-10;813;-8;597;372;186;522;28.0;5.0;28.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;0;-5;-10;803;-8;585;426;181;512;10.0;10.0;16.0;6.0
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;830;-8;575;417;176;503;18.0;2.0;18.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;834;-8;563;412;171;498;28.0;10.0;28.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;824;-8;565;407;166;493;29.0;1.0;29.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-10;814;-8;553;402;185;488;33.0;4.0;33.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;29;-5;-10;804;-8;567;392;176;478;0.0;0.0;3.0;3.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-5;-10;794;-8;592;383;166;469;13.0;10.0;13.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;784;-8;607;378;155;464;13.0;0.0;13.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;791;-8;595;373;150;459;23.0;10.0;23.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;794;-8;583;368;145;454;26.0;3.0;26.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;784;-8;586;363;140;449;35.0;9.0;35.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;789;-8;574;358;135;444;45.0;10.0;45.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;27;-5;-10;779;-8;562;348;125;506;8.0;8.0;15.0;7.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;769;-8;552;372;116;497;5.0;5.0;12.0;7.0
189;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;759;-8;549;362;111;492;17.0;5.0;17.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;767;-8;537;357;106;487;19.0;2.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;757;-8;552;352;101;477;19.0;0.0;19.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;43;-5;-10;765;-8;547;347;96;468;24.0;5.0;24.0;
193;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;10;-5;-10;755;-8;537;337;82;527;6.0;6.0;6.0;
194;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;-5;-10;778;-8;527;332;77;511;6.0;0.0;16.0;10.0
195;195;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;768;-8;517;361;72;501;5.0;5.0;5.0;
196;196;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;758;-8;516;356;67;488;15.0;10.0;15.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;748;-8;519;351;62;483;24.0;9.0;24.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;738;-8;507;380;57;478;9.0;9.0;17.0;8.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;734;-8;497;371;52;473;25.0;8.0;25.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;736;-8;490;366;47;468;27.0;2.0;27.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;726;-8;493;361;42;463;33.0;6.0;33.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;721;-8;509;361;42;463;;;;
