;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-10;-10;419;-10;298;716;518;403;10.0;10.0;18.0;8.0
160;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;409;-10;288;717;508;398;3.0;3.0;7.0;4.0
161;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-10;-10;427;-10;278;706;503;393;16.0;9.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-10;-10;417;-10;310;701;498;388;22.0;6.0;22.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;407;-10;311;696;493;383;32.0;10.0;32.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;409;-10;299;691;488;378;41.0;9.0;41.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;399;-10;304;686;483;373;49.0;8.0;49.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;402;-10;292;681;478;368;56.0;7.0;56.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;392;-10;288;676;473;363;65.0;9.0;65.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;396;-10;281;671;468;358;65.0;0.0;65.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;386;-10;282;666;463;353;69.0;4.0;69.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;376;-10;277;661;458;348;71.0;2.0;71.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;33;-10;-10;382;-10;270;656;453;343;74.0;3.0;74.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-10;-10;372;-10;258;646;499;333;10.0;10.0;17.0;7.0
173;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;369;-10;248;637;490;324;19.0;2.0;19.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;375;-10;241;632;485;319;28.0;9.0;28.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;365;-10;229;627;497;314;34.0;6.0;34.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;355;-10;239;617;488;309;5.0;5.0;8.0;3.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;350;-10;229;608;483;304;14.0;6.0;;
178;176;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;350;-10;227;608;483;304;;;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;340;-10;221;603;478;299;16.0;2.0;16.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;330;-10;250;598;473;294;24.0;8.0;24.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;326;-10;238;593;468;289;29.0;5.0;29.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;316;-10;241;588;463;284;31.0;2.0;31.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;-10;-10;306;-10;258;583;458;279;39.0;8.0;39.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;12;-10;-10;353;-10;246;573;448;269;6.0;6.0;10.0;4.0
185;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-10;-10;343;-10;236;564;439;290;12.0;2.0;12.0;
186;184;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;333;-10;226;559;441;280;20.0;8.0;20.0;
187;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;331;-10;216;554;430;275;26.0;6.0;26.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;15;-10;-10;321;-10;209;563;425;270;8.0;8.0;16.0;8.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;150;-10;-10;311;-10;226;554;415;260;18.0;2.0;;
190;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];166;4;-10;-10;467;-10;216;544;401;246;2.0;2.0;3.0;1.0
191;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;457;-10;214;533;396;241;10.0;7.0;10.0;
192;190;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;462;-10;204;528;383;228;13.0;3.0;13.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-10;-10;452;-10;197;523;402;223;18.0;5.0;18.0;
194;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;448;-10;187;518;393;218;28.0;10.0;28.0;
195;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;45;-10;-10;438;-10;177;508;385;242;7.0;7.0;13.0;6.0
196;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;7;-10;-10;428;-10;167;494;375;321;8.0;8.0;12.0;4.0
197;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;429;-10;157;484;365;311;18.0;6.0;18.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;419;-10;160;479;360;306;19.0;1.0;19.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;409;-10;156;474;355;301;22.0;3.0;22.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-10;-10;399;-10;152;469;350;296;23.0;1.0;23.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-10;-10;389;-10;209;459;340;286;2.0;2.0;4.0;2.0
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-10;-10;383;-10;204;450;331;277;4.0;0.0;4.0;
203;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;373;-10;205;445;321;272;12.0;8.0;12.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;368;-10;212;445;321;272;;;;
