;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;236;-10;509;486;435;667;3.0;3.0;5.0;2.0
164;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;226;-10;516;477;430;658;12.0;7.0;12.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-10;216;-10;543;472;420;653;19.0;7.0;19.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;206;-10;551;467;411;648;27.0;8.0;27.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;196;-10;548;462;406;643;29.0;2.0;29.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;186;-10;545;457;401;638;33.0;4.0;33.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;176;-10;551;452;396;633;43.0;10.0;43.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;180;-10;544;447;391;628;45.0;2.0;45.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;-5;-10;224;-10;532;442;386;623;46.0;1.0;46.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;214;-10;535;437;381;618;50.0;4.0;50.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;13;-5;-10;204;-10;523;427;415;608;10.0;10.0;19.0;9.0
174;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;219;-10;513;413;406;599;7.0;7.0;15.0;8.0
175;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;209;-10;517;403;401;594;25.0;10.0;25.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;199;-10;528;398;396;589;25.0;0.0;25.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;189;-10;528;393;391;584;27.0;2.0;27.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;179;-10;524;388;386;579;28.0;1.0;28.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-5;-10;169;-10;517;415;376;569;10.0;10.0;13.0;3.0
180;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;171;-10;507;406;367;560;14.0;1.0;14.0;
181;179;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;161;-10;497;401;386;545;21.0;7.0;21.0;
182;180;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;43;-5;-10;183;-10;487;396;375;534;27.0;6.0;;
183;181;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;7;-5;-10;173;-10;477;386;424;517;6.0;6.0;6.0;
184;182;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;163;-10;479;381;411;504;11.0;5.0;11.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;153;-10;492;376;406;499;11.0;0.0;11.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;56;-5;-10;157;-10;480;371;401;494;12.0;1.0;13.0;1.0
187;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;4;-5;-10;147;-10;470;362;387;553;23.0;10.0;23.0;
188;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;137;-10;472;357;377;548;26.0;3.0;;
189;187;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;127;-10;462;389;372;531;3.0;3.0;3.0;0.0
190;188;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;117;-10;469;377;367;526;4.0;1.0;4.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;107;-10;486;372;362;521;14.0;10.0;14.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-5;-10;97;-10;474;367;376;516;16.0;2.0;16.0;
193;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-5;-10;87;-10;464;357;367;544;6.0;6.0;9.0;3.0
194;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;-5;-10;120;-10;454;348;362;535;16.0;7.0;16.0;
195;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;110;-10;444;338;374;530;10.0;10.0;10.0;
196;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;100;-10;441;333;364;525;15.0;5.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;90;-10;437;328;359;520;20.0;5.0;20.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-5;-10;110;-10;430;323;354;515;23.0;3.0;23.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;115;-10;418;318;349;510;24.0;1.0;24.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-5;-10;105;-10;406;377;339;500;3.0;3.0;13.0;10.0
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;95;-10;413;368;330;491;18.0;5.0;18.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;85;-10;430;363;325;486;26.0;8.0;26.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;100;-10;418;358;320;481;33.0;7.0;33.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;95;-10;418;358;320;481;;;;
