;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;260;-3;346;571;474;373;6.0;6.0;6.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;250;-3;347;566;463;368;13.0;7.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;240;-3;348;561;458;363;23.0;10.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-5;-10;250;-3;341;556;453;358;31.0;8.0;31.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;240;-3;329;570;448;353;10.0;10.0;12.0;2.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-5;-10;230;-3;319;561;461;343;12.0;0.0;12.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;228;-3;309;556;452;334;14.0;2.0;14.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;249;-3;299;551;437;329;24.0;10.0;24.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;239;-3;301;546;428;324;29.0;5.0;29.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;229;-3;298;541;423;319;30.0;1.0;30.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;219;-3;299;536;418;314;38.0;8.0;;
173;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;219;-3;297;536;418;314;;;38.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;209;-3;285;556;413;304;2.0;2.0;11.0;9.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-10;226;-3;275;547;399;295;21.0;10.0;21.0;
176;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;216;-3;265;570;389;285;7.0;7.0;11.0;4.0
177;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;67;-5;-10;228;-3;255;561;384;276;18.0;7.0;;
178;178;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;11;-5;-10;218;-3;250;546;451;261;6.0;6.0;6.0;
179;179;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-10;208;-3;240;541;452;256;13.0;7.0;16.0;3.0
180;180;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;198;-3;230;522;447;261;0.0;0.0;5.0;5.0
181;181;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;13;-5;-10;250;-3;220;507;437;241;8.0;3.0;8.0;
182;182;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;240;-3;227;502;420;236;11.0;3.0;11.0;
183;183;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-5;-10;230;-3;245;497;410;217;11.0;0.0;11.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;240;-3;235;492;401;212;14.0;3.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;230;-3;231;487;396;207;19.0;5.0;19.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;7;-5;-10;263;-3;226;482;387;202;26.0;7.0;26.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;253;-3;228;477;382;197;30.0;4.0;30.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;51;-5;-10;243;-3;242;472;377;192;32.0;2.0;32.0;
189;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;2;-5;-10;233;-3;232;462;471;182;6.0;6.0;9.0;3.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;223;-3;239;453;466;173;12.0;3.0;12.0;
191;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;213;-3;229;448;455;197;12.0;0.0;12.0;
192;192;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;-5;-10;203;-3;219;443;450;188;12.0;0.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;193;-3;230;438;445;183;12.0;0.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;-5;-10;183;-3;236;433;440;178;19.0;7.0;19.0;
195;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-5;-10;173;-3;226;504;426;164;1.0;1.0;1.0;
196;196;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;163;-3;239;499;416;154;3.0;2.0;3.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;168;-3;227;494;411;149;6.0;3.0;6.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;158;-3;238;489;406;144;10.0;4.0;10.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;182;-3;226;484;401;139;15.0;5.0;15.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;189;-3;219;479;396;134;19.0;4.0;19.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;188;-3;207;474;391;129;24.0;5.0;24.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;183;-3;218;474;391;129;;;;
