;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;126;-10;589;605;318;312;28.0;9.0;28.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;136;-10;577;600;313;307;33.0;5.0;33.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;126;-10;587;595;308;302;43.0;10.0;43.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-4;-10;123;-10;580;590;303;297;47.0;4.0;47.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-4;-10;113;-10;593;585;298;292;55.0;8.0;55.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;11;-4;-10;103;-10;581;637;288;282;5.0;5.0;10.0;5.0
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-4;-10;93;-10;571;628;274;290;14.0;4.0;14.0;
168;168;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-4;-10;96;-10;566;623;264;280;19.0;5.0;19.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-4;-10;93;-10;554;618;259;275;21.0;2.0;21.0;
170;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;26;-4;-10;83;-10;544;608;245;319;4.0;4.0;8.0;4.0
171;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-4;-10;73;-10;534;634;235;305;6.0;6.0;6.0;
172;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-4;-10;63;-10;524;629;246;300;6.0;0.0;6.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;53;-10;524;624;236;295;14.0;8.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;43;-10;539;619;231;290;21.0;7.0;21.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;62;-4;-10;40;-10;527;614;226;285;27.0;6.0;;
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;41;-4;-10;107;-10;522;600;212;271;8.0;8.0;8.0;0.0
177;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;9;-4;-10;159;-10;512;585;197;261;3.0;3.0;5.0;2.0
178;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-4;-10;162;-10;502;574;186;256;8.0;3.0;8.0;0.0
179;179;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;11;-4;-10;205;-10;492;562;174;246;9.0;1.0;9.0;
180;180;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;61;-4;-10;195;-10;524;557;169;234;16.0;7.0;16.0;
181;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;62;-4;-10;185;-10;514;547;159;291;8.0;8.0;;
182;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;7;-4;-10;175;-10;575;537;142;281;0.0;0.0;0.0;
183;183;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;165;-10;577;532;137;268;8.0;8.0;8.0;
184;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-4;-10;193;-10;567;527;123;263;14.0;6.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-4;-10;183;-10;588;522;113;253;21.0;7.0;21.0;
186;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;173;-10;589;517;104;244;26.0;5.0;26.0;
187;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-4;-10;163;-10;579;536;89;239;1.0;1.0;8.0;7.0
188;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;153;-10;577;527;80;234;15.0;7.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;143;-10;582;522;75;229;23.0;8.0;23.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-4;-10;133;-10;584;517;70;224;29.0;6.0;29.0;
191;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-4;-10;123;-10;574;507;95;214;6.0;6.0;12.0;6.0
192;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;113;-10;584;498;90;205;22.0;10.0;22.0;
193;193;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;103;-10;574;488;79;226;5.0;5.0;14.0;9.0
194;194;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-4;-10;93;-10;564;479;89;217;23.0;9.0;;
195;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;-4;-10;83;-10;607;464;84;212;0.0;0.0;0.0;
196;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;95;-10;597;459;67;207;10.0;10.0;10.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-4;-10;85;-10;620;454;56;202;19.0;9.0;19.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-4;-10;102;-10;610;449;46;197;28.0;9.0;28.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;107;-10;598;444;41;192;37.0;9.0;37.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;116;-10;586;439;36;187;43.0;6.0;43.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-4;-10;106;-10;581;434;31;182;53.0;10.0;53.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;17;-4;-10;101;-10;574;493;31;177;;;;
