;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-2;526;-10;661;451;421;395;12.0;7.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-2;516;-10;659;446;416;390;17.0;5.0;17.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;-10;-2;506;-10;649;441;463;380;20.0;3.0;20.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-2;529;-10;639;436;458;371;27.0;7.0;27.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-10;-2;519;-10;664;431;447;366;30.0;3.0;30.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-2;509;-10;652;421;460;361;9.0;9.0;9.0;0.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-2;499;-10;642;412;451;368;18.0;9.0;18.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-2;501;-10;632;407;446;359;28.0;10.0;28.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-2;501;-10;620;402;441;354;33.0;5.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-10;-2;491;-10;616;397;436;349;33.0;0.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;16;-10;-2;481;-10;606;383;476;339;0.0;0.0;7.0;7.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];61;33;-10;-2;532;-10;601;373;466;334;17.0;10.0;17.0;
172;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-10;-2;522;-10;591;363;461;364;4.0;4.0;9.0;5.0
173;174;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-2;512;-10;617;349;456;359;11.0;2.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-2;502;-10;625;344;451;354;21.0;10.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-10;-2;492;-10;621;339;446;349;29.0;8.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-10;-2;482;-10;611;325;495;335;7.0;7.0;10.0;3.0
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-2;472;-10;615;315;490;325;12.0;2.0;12.0;
178;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-2;462;-10;631;310;478;320;17.0;5.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-2;452;-10;628;305;473;315;23.0;6.0;23.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;-10;-2;486;-10;621;300;468;310;32.0;9.0;32.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-10;-2;476;-10;609;295;483;300;42.0;10.0;42.0;
182;183;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-2;466;-10;599;303;474;291;7.0;7.0;10.0;3.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-10;-2;494;-10;589;294;469;286;20.0;10.0;20.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-2;494;-10;577;289;464;281;24.0;4.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-2;484;-10;578;284;459;276;29.0;5.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-2;474;-10;587;279;454;271;38.0;9.0;38.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-10;-2;464;-10;575;299;444;266;4.0;4.0;8.0;4.0
188;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;29;-10;-2;454;-10;565;290;435;291;17.0;9.0;24.0;7.0
189;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-10;-2;444;-10;555;275;487;286;5.0;5.0;11.0;6.0
190;191;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-2;434;-10;553;264;476;281;20.0;9.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-2;424;-10;555;259;471;276;25.0;5.0;25.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-10;-2;414;-10;543;294;466;271;1.0;1.0;2.0;1.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-10;-2;404;-10;533;285;461;288;2.0;0.0;2.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-2;412;-10;523;280;456;279;4.0;2.0;4.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-2;410;-10;511;275;451;274;5.0;1.0;5.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-2;400;-10;517;270;446;269;6.0;1.0;6.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;42;-10;-2;390;-10;531;265;441;264;7.0;1.0;7.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;13;-10;-2;380;-10;519;260;431;310;15.0;8.0;15.0;
199;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-10;-2;389;-10;514;255;422;301;21.0;6.0;21.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-2;379;-10;523;250;412;296;24.0;3.0;24.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-2;374;-10;531;250;412;296;;;;
