;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;502;-10;597;293;478;451;47.0;8.0;47.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;492;-10;585;310;468;446;1.0;1.0;2.0;1.0
164;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;0;-5;-10;482;-10;627;301;459;436;8.0;6.0;8.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;472;-10;632;296;454;427;11.0;3.0;11.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-10;490;-10;625;291;449;422;16.0;5.0;16.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;498;-10;613;286;444;417;17.0;1.0;17.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;512;-10;601;281;439;407;20.0;3.0;20.0;
169;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;11;-5;-10;502;-10;596;276;443;398;26.0;6.0;26.0;
170;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;492;-10;586;304;434;393;5.0;5.0;10.0;5.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;493;-10;576;295;429;388;10.0;0.0;10.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;498;-10;564;290;424;383;16.0;6.0;16.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;488;-10;567;285;419;378;16.0;0.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;478;-10;568;280;414;373;19.0;3.0;19.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-5;-10;468;-10;556;275;404;398;26.0;7.0;26.0;
176;175;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;458;-10;546;287;395;389;6.0;6.0;6.0;
177;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;448;-10;536;282;408;384;13.0;7.0;13.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;-5;-10;438;-10;601;277;399;379;19.0;6.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;428;-10;610;272;394;374;29.0;10.0;29.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;432;-10;598;267;389;369;35.0;6.0;35.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;431;-10;586;262;384;364;35.0;0.0;35.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;421;-10;574;279;379;354;6.0;6.0;11.0;5.0
183;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;411;-10;575;270;374;345;16.0;5.0;16.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;13;-5;-10;401;-10;565;265;360;396;18.0;2.0;18.0;
185;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-10;391;-10;555;314;355;387;7.0;7.0;7.0;
186;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;381;-10;545;309;360;382;15.0;8.0;15.0;
187;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;371;-10;563;304;350;377;21.0;6.0;21.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;361;-10;566;299;345;372;27.0;6.0;27.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;351;-10;566;294;340;367;29.0;2.0;29.0;
190;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;-5;-10;341;-10;556;284;378;357;3.0;3.0;6.0;3.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;331;-10;566;275;373;343;13.0;7.0;13.0;
192;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;321;-10;556;270;373;338;18.0;5.0;18.0;
193;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-10;348;-10;546;265;363;333;24.0;6.0;24.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;362;-10;534;260;358;328;29.0;5.0;29.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;352;-10;543;250;353;323;6.0;6.0;14.0;8.0
196;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-5;-10;342;-10;533;241;384;313;20.0;6.0;20.0;
197;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;332;-10;523;251;374;308;10.0;10.0;10.0;
198;197;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-5;-10;322;-10;513;241;405;296;8.0;8.0;8.0;0.0
199;198;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;-5;-10;312;-10;503;229;393;319;11.0;3.0;11.0;
200;199;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;302;-10;493;256;375;314;5.0;5.0;5.0;
201;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;292;-10;496;251;363;309;6.0;1.0;6.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;282;-10;497;246;358;304;14.0;8.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;277;-10;511;246;358;304;;;;
