;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;294;-4;521;444;279;575;25.0;8.0;25.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;43;-5;-10;339;-4;511;439;270;570;32.0;7.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;13;-5;-10;329;-4;501;425;260;615;8.0;8.0;8.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;49;-5;-10;319;-4;491;420;270;605;15.0;7.0;;
168;169;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;2;-5;-10;309;-4;586;402;265;587;3.0;3.0;6.0;3.0
169;170;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;316;-4;576;388;260;573;7.0;1.0;7.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;306;-4;609;383;255;568;16.0;9.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;315;-4;597;378;250;558;19.0;3.0;19.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-10;305;-4;587;427;245;549;7.0;7.0;7.0;0.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;303;-4;577;418;240;544;10.0;3.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;293;-4;577;413;235;539;17.0;7.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;299;-4;565;408;230;534;22.0;5.0;22.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-5;-10;289;-4;553;403;225;556;23.0;1.0;23.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;298;-4;543;398;220;547;30.0;7.0;30.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;288;-4;550;393;215;542;38.0;8.0;38.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;278;-4;551;388;210;537;45.0;7.0;45.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;281;-4;539;383;205;532;49.0;4.0;49.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;288;-4;527;378;200;527;58.0;9.0;58.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;-5;-10;278;-4;529;373;195;522;60.0;2.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-5;-10;268;-4;601;359;181;512;10.0;10.0;14.0;4.0
184;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;272;-4;591;349;171;507;16.0;2.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;275;-4;579;344;166;502;20.0;4.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;265;-4;579;339;161;497;29.0;9.0;29.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;12;-5;-10;255;-4;572;351;151;492;1.0;1.0;3.0;2.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;245;-4;588;342;142;487;12.0;9.0;12.0;
189;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;235;-4;578;337;147;482;19.0;7.0;19.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;237;-4;568;332;138;477;24.0;5.0;24.0;
191;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-10;227;-4;558;322;130;497;8.0;8.0;9.0;1.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;217;-4;548;313;148;488;19.0;10.0;19.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-5;-10;243;-4;543;308;139;483;25.0;6.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;233;-4;538;303;134;478;30.0;5.0;30.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;223;-4;526;314;129;473;2.0;2.0;9.0;7.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;213;-4;542;305;119;463;18.0;9.0;18.0;
197;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;221;-4;532;300;110;454;21.0;3.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;221;-4;525;295;105;449;29.0;8.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;211;-4;531;290;100;444;38.0;9.0;38.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;201;-4;519;280;95;463;7.0;7.0;11.0;4.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;196;-4;525;276;95;459;;;;
