;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;717;-10;497;391;405;715;67.0;6.0;67.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;707;-10;494;386;400;710;73.0;6.0;73.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;697;-10;492;381;395;705;83.0;10.0;83.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-5;-10;687;-10;480;436;390;700;8.0;8.0;16.0;8.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;677;-10;481;427;385;695;20.0;4.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;667;-10;483;422;380;690;25.0;5.0;;
168;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;667;-10;481;422;380;690;;;25.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;657;-10;487;417;375;685;26.0;1.0;26.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;661;-10;475;412;370;680;32.0;6.0;32.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;662;-10;463;407;365;675;33.0;1.0;33.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;-5;-10;652;-10;451;402;355;716;41.0;8.0;;
173;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;642;-10;441;409;346;707;8.0;8.0;17.0;9.0
174;173;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;632;-10;431;417;341;702;4.0;4.0;13.0;9.0
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;622;-10;421;408;336;713;21.0;8.0;21.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;612;-10;443;403;331;704;29.0;8.0;29.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;617;-10;431;398;326;699;35.0;6.0;35.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;607;-10;431;393;321;694;44.0;9.0;44.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-5;-10;597;-10;419;404;311;689;1.0;1.0;6.0;5.0
180;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-5;-10;624;-10;409;395;302;679;16.0;10.0;16.0;
181;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-5;-10;614;-10;427;385;292;674;0.0;0.0;0.0;
182;181;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-5;-10;604;-10;462;380;282;662;1.0;1.0;1.0;
183;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;49;-5;-10;617;-10;452;375;270;657;10.0;9.0;10.0;
184;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;7;-5;-10;668;-10;442;370;254;647;19.0;9.0;19.0;
185;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;672;-10;432;360;244;642;0.0;0.0;0.0;0.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;674;-10;427;351;239;637;6.0;6.0;6.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;664;-10;415;346;234;654;10.0;4.0;10.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;667;-10;405;341;229;645;20.0;10.0;20.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;657;-10;411;336;224;640;28.0;8.0;28.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;24;-5;-10;647;-10;399;362;214;630;10.0;10.0;;
191;189;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;24;-5;-10;647;-10;399;358;210;626;;;10.0;0.0
192;189;5;['OptimizationResult', 'Sample1', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;24;-5;-10;647;-10;399;353;205;621;;;17.0;7.0
193;190;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];98;15;-5;-10;637;-10;394;337;189;703;5.0;5.0;15.0;10.0
194;191;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;627;-10;384;348;177;686;7.0;7.0;8.0;1.0
195;192;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-5;-10;632;-10;374;335;172;673;18.0;10.0;18.0;
196;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-5;-10;622;-10;364;325;206;663;10.0;10.0;19.0;9.0
197;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;612;-10;354;332;201;654;7.0;7.0;7.0;
198;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;613;-10;344;327;190;649;14.0;7.0;24.0;10.0
199;196;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;44;-5;-10;603;-10;362;309;185;639;8.0;8.0;9.0;1.0
200;197;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-5;-10;593;-10;352;346;175;634;4.0;4.0;4.0;
201;198;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;583;-10;342;341;171;629;9.0;5.0;9.0;
202;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;3;-5;-10;604;-10;337;336;160;619;14.0;5.0;14.0;
203;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;594;-10;360;331;155;610;14.0;0.0;14.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;584;-10;378;326;145;605;14.0;0.0;14.0;
205;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;602;-10;373;326;141;605;;;;
