;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;28;-10;-10;321;-10;663;275;295;481;11.0;2.0;20.0;9.0
163;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;349;-10;653;260;285;466;3.0;3.0;8.0;5.0
164;163;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;345;-10;648;249;280;455;13.0;5.0;13.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;344;-10;641;244;275;450;16.0;3.0;16.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;334;-10;656;239;270;445;24.0;8.0;24.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;324;-10;657;234;265;440;26.0;2.0;26.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;314;-10;664;229;260;435;34.0;8.0;34.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-10;-10;304;-10;666;224;255;430;39.0;5.0;39.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;9;-10;-10;294;-10;659;214;245;478;10.0;10.0;20.0;10.0
171;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;284;-10;649;217;236;469;5.0;5.0;13.0;8.0
172;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-10;-10;316;-10;639;207;226;459;21.0;8.0;21.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;306;-10;639;202;221;454;22.0;1.0;22.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;34;-10;-10;296;-10;663;197;216;449;30.0;8.0;30.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-10;-10;286;-10;651;244;211;439;7.0;7.0;13.0;6.0
176;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;276;-10;653;235;206;430;19.0;6.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;266;-10;658;230;201;425;25.0;6.0;25.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;284;-10;646;225;196;420;35.0;10.0;35.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;95;-10;-10;274;-10;656;220;191;415;42.0;7.0;;
180;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;4;-10;-10;264;-10;646;206;287;401;7.0;7.0;12.0;5.0
181;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-10;-10;276;-10;636;196;277;386;20.0;8.0;20.0;
182;181;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;266;-10;626;208;266;375;10.0;10.0;11.0;1.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;278;-10;616;199;261;370;17.0;6.0;17.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;268;-10;604;194;278;365;18.0;1.0;18.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-10;-10;301;-10;594;189;269;360;19.0;1.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;291;-10;603;184;264;355;23.0;4.0;23.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;75;-10;-10;291;-10;591;179;259;350;28.0;5.0;;
188;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];90;2;-10;-10;281;-10;586;255;245;340;10.0;10.0;18.0;8.0
189;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;278;-10;576;245;235;335;25.0;7.0;25.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;268;-10;564;260;230;330;9.0;9.0;13.0;4.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;279;-10;554;251;220;325;16.0;3.0;16.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;269;-10;551;246;211;320;17.0;1.0;17.0;
193;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;9;-10;-10;259;-10;541;241;203;404;19.0;2.0;19.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-10;-10;266;-10;536;236;198;395;25.0;6.0;25.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;5;-10;-10;324;-10;524;231;193;390;33.0;8.0;33.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;336;-10;512;226;188;385;38.0;5.0;38.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;37;-10;-10;326;-10;500;246;178;380;10.0;10.0;15.0;5.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;9;-10;-10;364;-10;495;232;169;366;4.0;4.0;14.0;10.0
199;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;354;-10;499;222;159;356;22.0;8.0;22.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;344;-10;506;217;154;351;26.0;4.0;26.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;334;-10;494;234;144;346;9.0;9.0;10.0;1.0
202;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-10;339;-10;484;225;135;336;20.0;10.0;20.0;
203;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-10;-10;334;-10;479;242;125;336;;;;
