;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;284;-10;246;465;142;783;45.0;8.0;45.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;64;-5;-10;286;-10;234;460;137;778;47.0;2.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;26;-5;-10;276;-10;224;446;123;863;7.0;7.0;11.0;4.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;266;-10;247;431;113;853;7.0;7.0;7.0;
164;165;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;265;-10;237;426;108;841;16.0;9.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;255;-10;242;421;103;836;17.0;1.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;245;-10;241;416;98;831;26.0;9.0;26.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;235;-10;229;411;93;847;31.0;5.0;31.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;225;-10;249;406;88;838;41.0;10.0;41.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;215;-10;237;411;83;833;5.0;5.0;5.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;205;-10;242;402;78;828;5.0;0.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;55;-5;-10;195;-10;256;397;73;823;10.0;5.0;11.0;1.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;6;-5;-10;185;-10;246;388;134;813;13.0;2.0;13.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;185;-10;241;383;124;808;15.0;2.0;15.0;
174;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-5;-10;175;-10;231;378;119;820;21.0;6.0;21.0;
175;176;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;165;-10;221;373;135;809;25.0;4.0;25.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;155;-10;240;368;126;804;32.0;7.0;32.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-10;145;-10;237;363;121;799;38.0;6.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-5;-10;135;-10;227;400;107;789;1.0;1.0;2.0;1.0
179;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-10;125;-10;242;390;97;784;4.0;2.0;4.0;
180;181;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;8;-5;-10;115;-10;237;385;87;812;11.0;7.0;11.0;
181;182;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;123;-10;227;380;73;807;20.0;9.0;20.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;119;-10;220;375;68;802;24.0;4.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;109;-10;245;370;63;797;30.0;6.0;30.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;120;-10;238;365;58;792;39.0;9.0;39.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;110;-10;240;360;53;787;41.0;2.0;41.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-5;-10;100;-10;228;350;80;777;2.0;2.0;7.0;5.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;105;-10;223;341;71;768;14.0;7.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;95;-10;219;336;66;763;19.0;5.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;85;-10;224;331;61;758;21.0;2.0;21.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-5;-10;75;-10;212;326;56;804;29.0;8.0;29.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;65;-10;207;321;51;795;37.0;8.0;37.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-5;-10;55;-10;195;311;69;790;5.0;5.0;8.0;3.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;45;-10;203;302;60;785;10.0;2.0;10.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;-5;-10;35;-10;193;297;67;775;19.0;9.0;19.0;
195;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;25;-10;183;318;58;766;7.0;7.0;7.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;43;-10;173;313;48;756;13.0;6.0;13.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;33;-10;199;308;43;747;16.0;3.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;23;-10;203;303;38;742;24.0;8.0;24.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-5;-10;70;-10;191;298;33;737;25.0;1.0;25.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;71;-10;179;293;28;732;32.0;7.0;32.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];64;2;-5;-10;130;-10;177;293;28;732;;;;
