;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;54;-10;497;484;512;391;16.0;5.0;16.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;44;-10;487;479;527;386;19.0;3.0;19.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;19;-5;-10;34;-10;482;487;518;381;4.0;4.0;13.0;9.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;54;-10;472;478;508;371;23.0;10.0;23.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;44;-10;482;468;497;366;1.0;1.0;5.0;4.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;34;-10;484;459;492;361;14.0;9.0;14.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-5;-10;24;-10;472;454;487;371;16.0;2.0;16.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;14;-10;494;444;477;362;2.0;2.0;10.0;8.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;57;-5;-10;22;-10;484;435;468;357;10.0;0.0;14.0;4.0
169;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;8;-5;-10;12;-10;479;485;453;352;10.0;10.0;16.0;6.0
170;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;18;-10;469;474;442;347;24.0;8.0;24.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;22;-10;457;469;437;342;34.0;10.0;34.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;12;-10;479;459;427;337;9.0;9.0;19.0;10.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;12;-10;469;450;418;332;24.0;5.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;2;-10;490;445;413;327;30.0;6.0;30.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-5;-10;26;-10;478;440;408;322;39.0;9.0;39.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;16;-10;478;435;403;317;42.0;3.0;42.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;6;-10;476;430;398;312;47.0;5.0;47.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-5;-10;-4;-10;464;420;393;334;0.0;0.0;4.0;4.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];40;6;-5;-10;-4;-10;454;411;419;325;11.0;7.0;11.0;
180;181;5;['Sample1'];1;Evie;['Evie'];22;24;-5;-10;-4;-10;466;406;409;320;18.0;7.0;18.0;
181;182;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;9;-5;-10;-4;-10;456;396;395;352;9.0;9.0;14.0;5.0
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;1;-5;-10;-4;-10;446;400;390;343;10.0;10.0;10.0;
183;184;6;['Sample1'];1;Evie;['Evie'];5;21;-5;-10;-4;-10;441;395;379;338;17.0;7.0;22.0;5.0
184;185;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;-4;-10;431;418;369;328;8.0;8.0;;
185;185;8;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;-4;-10;431;418;361;328;;;8.0;
186;185;7;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;-4;-10;431;418;354;328;;;8.0;
187;185;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;-4;-10;429;418;354;328;;;8.0;
188;186;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];24;30;-5;-10;-4;-10;417;413;368;318;9.0;1.0;9.0;
189;187;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-5;-10;-4;-10;407;403;406;304;9.0;9.0;9.0;
190;188;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];14;3;-5;-10;-4;-10;411;398;391;294;18.0;9.0;18.0;
191;189;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;7;-5;-10;-4;-10;401;393;380;297;25.0;7.0;25.0;
192;190;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;16;-5;-10;-4;-10;391;399;375;288;6.0;6.0;7.0;1.0
193;191;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;72;-5;-10;-4;-10;381;390;365;305;8.0;1.0;;
194;192;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];104;2;-5;-10;-4;-10;371;380;455;296;0.0;0.0;;
195;192;6;['OptimizationResult'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];104;2;-5;-10;-4;-10;371;374;455;296;;;2.0;2.0
196;192;8;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];104;2;-5;-10;-4;-10;371;374;447;296;;;2.0;
197;192;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];104;2;-5;-10;-4;-10;369;374;447;296;;;2.0;
198;193;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-4;-10;376;369;442;291;11.0;9.0;11.0;
199;194;2;['Evie'];1;Evie;['Evie'];27;18;-5;-10;-4;-10;391;364;437;286;20.0;9.0;20.0;
200;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;17;-5;-10;-4;-10;379;399;427;281;8.0;8.0;13.0;5.0
201;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;-4;-10;369;385;418;299;7.0;7.0;;
202;196;5;['OptimizationResult'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;-4;-10;369;380;418;299;;;10.0;3.0
203;196;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;-4;-10;367;380;418;299;;;10.0;
204;197;2;['Evie'];1;Evie;['Evie'];13;26;-5;-10;-4;-10;368;375;413;294;12.0;2.0;;
205;197;2;['Evie'];2;Evie;['Evie'];13;26;-5;-10;-4;-10;366;375;413;294;;;12.0;
206;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;-4;-10;354;365;438;289;4.0;4.0;14.0;10.0
207;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;3;-5;-10;-4;-10;354;356;429;284;24.0;10.0;24.0;
208;200;2;['Evie'];1;Evie;['Evie'];16;1;-5;-10;-4;-10;358;351;424;279;34.0;10.0;34.0;
209;201;2;['Evie'];1;Evie;['Evie'];13;5;-5;-10;-4;-10;359;346;419;274;35.0;1.0;35.0;
210;201;2;['Evie'];;Evie;['Evie'];10;5;-5;-10;-4;-10;362;346;419;274;;;;
