;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;205;-10;312;456;236;536;39.0;10.0;39.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-3;-10;195;-10;315;451;231;531;47.0;8.0;47.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;31;-3;-10;185;-10;303;441;294;521;2.0;2.0;2.0;0.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-3;-10;175;-10;293;432;325;507;12.0;10.0;12.0;
164;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-3;-10;177;-10;283;427;315;497;19.0;7.0;19.0;
165;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;20;-3;-10;167;-10;273;417;299;521;2.0;2.0;2.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-3;-10;157;-10;291;412;284;511;6.0;4.0;6.0;
167;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;147;-10;294;407;279;499;12.0;6.0;12.0;
168;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;145;-10;284;402;267;494;19.0;7.0;;
169;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;145;-10;282;402;267;494;;;19.0;
170;168;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;145;-10;280;402;267;494;;;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;135;-10;276;397;262;489;28.0;9.0;28.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;-3;-10;125;-10;272;392;257;484;30.0;2.0;;
173;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;7;-3;-10;115;-10;262;454;243;474;0.0;0.0;7.0;7.0
174;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;73;-3;-10;105;-10;252;444;246;469;9.0;2.0;9.0;
175;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;20;-3;-10;197;-10;242;434;241;452;4.0;4.0;4.0;0.0
176;174;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-3;-10;187;-10;232;420;259;447;13.0;9.0;13.0;
177;175;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;177;-10;229;415;244;442;18.0;5.0;18.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;167;-10;224;410;239;437;21.0;3.0;21.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-10;157;-10;248;405;234;432;25.0;4.0;25.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-3;-10;151;-10;241;400;229;427;33.0;8.0;33.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;141;-10;249;395;224;422;33.0;0.0;33.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;131;-10;266;390;219;417;40.0;7.0;40.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;133;-10;254;385;214;412;46.0;6.0;46.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-3;-10;123;-10;242;380;229;407;56.0;10.0;56.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;113;-10;239;375;220;402;63.0;7.0;63.0;
186;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;131;-10;229;365;212;397;1.0;1.0;8.0;7.0
187;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;7;-3;-10;121;-10;219;356;207;477;18.0;10.0;18.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;15;-3;-10;111;-10;264;351;197;468;20.0;2.0;20.0;
189;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-3;-10;101;-10;254;371;188;458;7.0;7.0;13.0;6.0
190;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;105;-10;244;362;183;449;20.0;7.0;20.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;95;-10;255;357;178;444;29.0;9.0;29.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;50;-3;-10;112;-10;243;347;173;439;0.0;0.0;6.0;6.0
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;5;-3;-10;102;-10;233;338;222;425;9.0;3.0;9.0;
194;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-3;-10;106;-10;223;333;212;415;11.0;2.0;11.0;
195;193;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;57;-3;-10;96;-10;213;328;282;399;20.0;9.0;;
196;194;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];194;9;-3;-10;280;-10;203;318;270;382;4.0;4.0;4.0;
197;195;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;4;-3;-10;270;-10;193;313;344;369;14.0;10.0;14.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;272;-10;183;308;335;364;17.0;3.0;17.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-3;-10;262;-10;171;303;330;380;21.0;4.0;21.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;252;-10;173;298;325;371;21.0;0.0;21.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-10;250;-10;161;293;320;366;29.0;8.0;29.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-3;-10;240;-10;149;306;315;361;9.0;9.0;17.0;8.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;230;-10;148;297;310;356;19.0;2.0;19.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;225;-10;159;297;310;356;;;;
