;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-10;-10;484;-10;468;417;327;680;2.0;2.0;6.0;4.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;474;-10;467;408;322;671;9.0;3.0;9.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-10;-10;464;-10;455;403;332;666;12.0;3.0;12.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-10;-10;454;-10;445;398;323;696;18.0;6.0;18.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;468;-10;435;388;318;687;1.0;1.0;6.0;5.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;458;-10;439;379;313;682;8.0;2.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;448;-10;445;374;308;677;14.0;6.0;14.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;18;-10;-10;438;-10;433;369;335;672;15.0;1.0;15.0;
172;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;428;-10;423;364;326;692;24.0;9.0;24.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-10;-10;431;-10;413;359;321;683;33.0;9.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-10;-10;421;-10;403;345;359;673;3.0;3.0;3.0;
175;176;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;411;-10;393;340;354;672;8.0;5.0;8.0;
176;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;401;-10;392;335;341;667;9.0;1.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;391;-10;395;330;336;662;18.0;9.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;397;-10;383;325;331;657;25.0;7.0;25.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;387;-10;383;320;326;652;33.0;8.0;33.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;12;-10;-10;377;-10;371;343;316;642;4.0;4.0;14.0;10.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;14;-10;-10;367;-10;361;409;307;633;2.0;2.0;10.0;8.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;357;-10;351;399;317;628;14.0;4.0;14.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;347;-10;359;394;306;623;14.0;0.0;14.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-10;-10;337;-10;349;389;315;613;15.0;1.0;15.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;327;-10;369;384;306;604;18.0;3.0;18.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;317;-10;359;379;315;599;20.0;2.0;20.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-10;318;-10;354;374;306;594;21.0;1.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;308;-10;356;369;301;589;30.0;9.0;30.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;320;-10;344;364;296;584;33.0;3.0;33.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;-10;-10;385;-10;332;359;291;579;43.0;10.0;43.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-10;-10;404;-10;320;354;286;574;52.0;9.0;52.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-10;-10;394;-10;308;386;276;564;0.0;0.0;2.0;2.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;384;-10;311;377;267;555;5.0;3.0;11.0;6.0
194;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;374;-10;301;367;292;545;18.0;7.0;18.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-10;-10;376;-10;296;362;281;540;25.0;7.0;25.0;
196;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-10;-10;366;-10;286;390;266;530;5.0;5.0;10.0;5.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-10;-10;356;-10;276;381;277;521;17.0;7.0;23.0;6.0
198;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-10;-10;346;-10;266;406;267;506;7.0;7.0;16.0;9.0
199;200;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;336;-10;275;395;262;495;22.0;6.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;326;-10;281;390;257;490;30.0;8.0;30.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-10;-10;326;-10;274;390;257;490;;;;
