;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;394;-10;343;382;726;586;18.0;6.0;18.0;
161;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;396;-10;333;377;717;577;22.0;4.0;22.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;397;-10;321;372;712;572;30.0;8.0;30.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;0;-5;-10;387;-10;309;500;707;567;8.0;8.0;17.0;9.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;377;-10;310;491;702;562;26.0;9.0;31.0;5.0
165;164;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;367;-10;300;478;692;601;7.0;7.0;7.0;
166;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;366;-10;290;473;683;592;8.0;1.0;8.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;356;-10;288;468;678;587;15.0;7.0;15.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;346;-10;299;463;673;582;24.0;9.0;24.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;336;-10;309;458;668;577;34.0;10.0;34.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;326;-10;297;471;663;572;5.0;5.0;10.0;5.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-5;-10;316;-10;300;462;658;567;13.0;3.0;17.0;4.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;6;-5;-10;306;-10;359;454;648;557;24.0;7.0;24.0;
173;172;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;-5;-10;296;-10;354;461;639;548;8.0;8.0;8.0;
174;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-5;-10;286;-10;349;456;644;543;15.0;7.0;15.0;
175;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-5;-10;276;-10;374;451;635;538;19.0;4.0;19.0;
176;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-5;-10;266;-10;364;472;622;528;9.0;9.0;10.0;1.0
177;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;268;-10;359;463;617;519;12.0;2.0;12.0;
178;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;273;-10;354;458;607;514;22.0;10.0;;
179;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;273;-10;352;458;607;514;;;22.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;263;-10;353;453;602;509;26.0;4.0;26.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;-5;-10;253;-10;341;448;618;504;36.0;10.0;;
182;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;243;-10;368;434;609;494;6.0;6.0;14.0;8.0
183;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;-5;-10;233;-10;363;424;611;489;16.0;2.0;16.0;
184;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;44;-5;-10;276;-10;353;419;600;484;18.0;2.0;18.0;
185;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;6;-5;-10;266;-10;343;409;585;558;9.0;9.0;11.0;2.0
186;184;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;256;-10;347;397;580;546;17.0;6.0;17.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;246;-10;352;392;575;541;26.0;9.0;26.0;
188;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;236;-10;342;405;566;536;4.0;4.0;7.0;3.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;235;-10;332;396;561;531;17.0;10.0;17.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;239;-10;320;391;556;526;17.0;0.0;17.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;229;-10;315;386;551;521;18.0;1.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;219;-10;325;381;546;516;24.0;6.0;24.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-5;-10;209;-10;313;376;536;534;27.0;3.0;27.0;
194;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;199;-10;303;409;527;525;2.0;2.0;9.0;7.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;189;-10;301;400;522;520;15.0;6.0;15.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;6;-5;-10;179;-10;294;395;512;549;22.0;7.0;22.0;
197;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;169;-10;329;390;503;540;26.0;4.0;26.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;170;-10;317;385;498;535;34.0;8.0;34.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;11;-5;-10;160;-10;310;399;493;530;2.0;2.0;11.0;9.0
200;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-5;-10;150;-10;300;390;508;520;17.0;6.0;17.0;
201;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;140;-10;305;380;499;511;0.0;0.0;9.0;9.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;130;-10;354;371;494;506;14.0;5.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;120;-10;351;366;489;501;22.0;8.0;22.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;115;-10;388;366;489;501;;;;
