;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;352;-10;344;378;672;359;32.0;0.0;32.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;342;-10;342;373;667;354;41.0;9.0;41.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;332;-10;360;368;662;349;51.0;10.0;51.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;330;-10;348;363;657;344;53.0;2.0;53.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;320;-10;355;358;652;339;60.0;7.0;60.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;310;-10;343;373;647;334;5.0;5.0;8.0;3.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;39;-5;-10;300;-10;333;364;696;324;18.0;10.0;;
167;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-5;-10;290;-10;323;401;682;310;0.0;0.0;0.0;0.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;290;-10;318;390;677;305;0.0;0.0;0.0;
169;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;280;-10;316;385;664;300;9.0;9.0;9.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;270;-10;304;380;659;316;10.0;1.0;10.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;260;-10;327;375;649;307;19.0;9.0;19.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;263;-10;317;370;640;302;24.0;5.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;273;-10;305;365;635;297;30.0;6.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;263;-10;302;360;630;292;37.0;7.0;37.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;268;-10;290;355;625;287;44.0;7.0;44.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;258;-10;278;390;620;282;9.0;9.0;18.0;9.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;248;-10;283;381;615;277;19.0;1.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;238;-10;279;376;610;272;22.0;3.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-10;228;-10;313;371;605;262;26.0;4.0;26.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;-5;-10;218;-10;368;366;600;253;36.0;10.0;36.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;208;-10;372;361;595;248;44.0;8.0;44.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;206;-10;360;356;590;243;50.0;6.0;50.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;196;-10;348;346;614;238;6.0;6.0;15.0;9.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;25;-5;-10;186;-10;343;337;605;261;16.0;1.0;24.0;8.0
185;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-10;176;-10;333;364;590;256;9.0;9.0;9.0;
186;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;166;-10;323;359;585;273;16.0;7.0;16.0;
187;188;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;156;-10;328;354;566;268;16.0;0.0;16.0;
188;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;146;-10;334;349;553;263;19.0;3.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;136;-10;336;344;548;258;26.0;7.0;;
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;5;-5;-10;126;-10;326;330;624;244;10.0;10.0;14.0;4.0
191;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;89;-5;-10;116;-10;335;320;614;234;16.0;2.0;;
192;193;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];111;40;-5;-10;106;-10;330;304;709;218;6.0;6.0;16.0;10.0
193;194;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;-5;-10;156;-10;320;287;692;206;6.0;6.0;14.0;8.0
194;195;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-5;-10;146;-10;377;274;679;201;14.0;0.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;26;-5;-10;155;-10;370;269;674;196;14.0;0.0;14.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;11;-5;-10;145;-10;365;264;696;191;16.0;2.0;16.0;
197;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;157;-10;355;259;688;186;23.0;7.0;23.0;
198;199;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;147;-10;360;254;681;181;28.0;5.0;28.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-5;-10;145;-10;348;249;676;176;31.0;3.0;31.0;
200;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;21;-5;-10;135;-10;343;239;725;166;8.0;8.0;9.0;1.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];36;21;-5;-10;130;-10;374;235;725;162;;;;
