;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-7;-10;270;-10;725;346;496;364;12.0;8.0;12.0;
163;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;-7;-10;280;-10;720;341;486;359;20.0;8.0;20.0;
164;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;62;-7;-10;270;-10;710;365;477;349;2.0;2.0;6.0;4.0
165;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;8;-7;-10;260;-10;700;356;467;410;15.0;9.0;15.0;
166;164;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-7;-10;250;-10;690;372;456;405;3.0;3.0;13.0;10.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-10;251;-10;680;363;451;400;19.0;6.0;19.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;241;-10;686;358;446;395;28.0;9.0;28.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-7;-10;231;-10;680;353;441;390;31.0;3.0;31.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-7;-10;221;-10;668;393;431;380;4.0;4.0;7.0;3.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-7;-10;211;-10;683;384;422;371;7.0;0.0;11.0;4.0
172;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-7;-10;201;-10;673;374;442;356;18.0;7.0;18.0;
173;171;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-7;-10;191;-10;688;369;431;345;24.0;6.0;24.0;
174;172;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-7;-10;181;-10;678;386;419;340;8.0;8.0;8.0;0.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-7;-10;171;-10;681;377;414;335;18.0;10.0;18.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-7;-10;161;-10;669;372;434;325;25.0;7.0;25.0;
177;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;122;-7;-10;162;-10;659;367;425;316;33.0;8.0;;
178;176;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;11;-7;-10;152;-10;649;357;543;301;9.0;9.0;19.0;10.0
179;177;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-7;-10;194;-10;639;340;538;296;9.0;9.0;9.0;
180;178;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;45;-7;-10;184;-10;629;335;536;291;14.0;5.0;;
181;179;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;32;-7;-10;174;-10;674;316;526;281;5.0;5.0;5.0;
182;180;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-7;-10;164;-10;664;311;548;271;15.0;10.0;15.0;
183;181;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-7;-10;154;-10;694;306;533;256;22.0;7.0;22.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];21;5;-7;-10;144;-10;682;296;544;246;1.0;1.0;4.0;3.0
185;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-7;-10;134;-10;700;287;535;232;8.0;4.0;8.0;
186;184;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-7;-10;124;-10;690;282;542;222;10.0;2.0;10.0;
187;185;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;30;-7;-10;114;-10;680;277;531;245;10.0;0.0;10.0;
188;186;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-7;-10;104;-10;670;272;514;268;18.0;8.0;18.0;
189;187;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-7;-10;94;-10;688;267;501;255;23.0;5.0;23.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-7;-10;84;-10;696;262;496;250;31.0;8.0;31.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-7;-10;74;-10;689;257;491;245;41.0;10.0;41.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;40;-7;-10;64;-10;677;247;522;240;9.0;9.0;15.0;6.0
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;25;-7;-10;54;-10;667;233;560;226;8.0;8.0;9.0;1.0
194;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;11;-7;-10;44;-10;692;218;545;211;3.0;3.0;5.0;2.0
195;193;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-7;-10;34;-10;682;207;554;200;6.0;1.0;6.0;
196;194;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-7;-10;24;-10;672;202;542;205;16.0;10.0;16.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-7;-10;14;-10;676;197;537;196;19.0;3.0;19.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;5;-7;-10;4;-10;664;192;635;191;29.0;10.0;29.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;-7;-10;-6;-10;675;187;626;186;32.0;3.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;69;-7;-10;-6;-10;665;231;616;176;1.0;1.0;1.0;
201;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];103;39;-7;-10;-6;-10;655;226;703;166;9.0;8.0;;
202;200;7;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];51;19;-7;-10;-6;-10;696;216;698;149;4.0;4.0;13.0;9.0
203;201;9;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];33;3;-7;-10;-6;-10;719;197;688;144;4.0;4.0;4.0;
204;201;11;['Sample1'];;Evie;['Evie'];20;3;-7;-10;-6;-10;734;197;677;144;;;;
