;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-6;391;-10;779;626;580;260;26.0;10.0;26.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-6;425;-10;767;621;575;255;34.0;8.0;34.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-6;415;-10;770;616;570;250;40.0;6.0;40.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-6;405;-10;758;606;565;286;8.0;8.0;10.0;2.0
168;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;16;-5;-6;431;-10;753;597;560;277;18.0;8.0;18.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;12;-5;-6;421;-10;741;592;612;272;26.0;8.0;26.0;
170;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-6;437;-10;731;582;603;262;10.0;10.0;12.0;2.0
171;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-6;452;-10;721;573;598;253;12.0;0.0;12.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-6;455;-10;714;568;593;248;19.0;7.0;19.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-6;445;-10;749;563;588;243;28.0;9.0;28.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-6;447;-10;737;558;583;238;29.0;1.0;29.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-6;459;-10;725;553;578;233;33.0;4.0;33.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-6;449;-10;723;548;573;228;39.0;6.0;39.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-6;439;-10;735;543;568;223;46.0;7.0;46.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-6;429;-10;732;538;563;218;46.0;0.0;46.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-6;436;-10;720;533;558;213;46.0;0.0;46.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-5;-6;426;-10;713;523;548;243;2.0;2.0;6.0;4.0
181;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-6;416;-10;723;514;539;234;14.0;8.0;14.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;-5;-6;450;-10;716;509;534;229;15.0;1.0;15.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;36;-5;-6;490;-10;704;504;529;224;22.0;7.0;22.0;
184;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;16;-5;-6;480;-10;694;494;515;270;7.0;7.0;16.0;9.0
185;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-6;470;-10;684;506;510;256;5.0;5.0;5.0;
186;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-6;460;-10;688;501;499;251;10.0;5.0;10.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;0;-5;-6;470;-10;681;496;489;246;14.0;4.0;14.0;
188;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-6;460;-10;684;491;480;241;23.0;9.0;23.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-6;450;-10;680;486;475;236;28.0;5.0;28.0;
190;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;45;-5;-6;440;-10;670;476;491;226;3.0;3.0;6.0;3.0
191;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;18;-5;-6;430;-10;665;462;486;265;0.0;0.0;0.0;
192;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-6;420;-10;682;457;470;260;7.0;7.0;7.0;
193;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-5;-6;418;-10;672;452;460;255;13.0;6.0;16.0;3.0
194;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;19;-5;-6;408;-10;662;438;535;241;8.0;8.0;18.0;10.0
195;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-6;398;-10;652;461;520;231;0.0;0.0;9.0;9.0
196;193;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-6;403;-10;642;450;509;226;12.0;3.0;12.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-6;393;-10;637;445;504;221;12.0;0.0;12.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;383;-10;636;440;499;216;12.0;0.0;12.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-6;383;-10;624;435;494;211;15.0;3.0;15.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-6;373;-10;622;430;489;206;18.0;3.0;18.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-5;-6;363;-10;610;425;514;196;20.0;2.0;20.0;
202;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-6;353;-10;636;420;505;187;22.0;2.0;22.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-6;376;-10;624;415;500;182;26.0;4.0;26.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-6;385;-10;612;410;495;177;34.0;8.0;34.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-5;-6;380;-10;636;405;495;177;;;;
