;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;242;-10;322;514;417;417;16.0;6.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;232;-10;322;509;412;412;20.0;4.0;20.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;-5;-10;222;-10;310;504;407;425;26.0;6.0;;
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-5;-10;212;-10;300;527;398;416;5.0;5.0;11.0;6.0
167;168;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-10;202;-10;290;517;430;401;18.0;7.0;18.0;
168;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;204;-10;285;512;425;390;25.0;7.0;25.0;
169;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;204;-10;275;507;413;385;28.0;3.0;28.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;194;-10;290;497;403;380;2.0;2.0;;
171;171;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;194;-10;290;493;399;380;;;7.0;5.0
172;171;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;194;-10;290;493;394;380;;;7.0;
173;171;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;194;-10;288;493;394;380;;;7.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;21;-5;-10;184;-10;276;488;405;370;12.0;5.0;12.0;
175;173;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;17;-5;-10;174;-10;266;478;419;356;10.0;10.0;10.0;
176;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;164;-10;281;468;409;341;5.0;5.0;15.0;10.0
177;175;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;13;-5;-10;154;-10;276;451;424;336;5.0;5.0;5.0;
178;176;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;144;-10;266;446;431;317;5.0;0.0;5.0;
179;177;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;134;-10;265;441;416;302;15.0;10.0;15.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;135;-10;253;436;411;297;16.0;1.0;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;125;-10;254;431;406;292;21.0;5.0;21.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;115;-10;258;426;401;287;21.0;0.0;21.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;105;-10;246;421;412;282;21.0;0.0;21.0;
184;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-5;-10;95;-10;236;416;403;307;22.0;1.0;22.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;108;-10;226;406;398;298;8.0;8.0;9.0;1.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;110;-10;221;397;393;293;19.0;10.0;19.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;100;-10;209;392;388;314;20.0;1.0;20.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;104;-10;204;387;383;305;25.0;5.0;25.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;94;-10;222;382;378;300;31.0;6.0;31.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;84;-10;210;377;388;295;33.0;2.0;33.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;100;-10;200;367;379;285;4.0;4.0;11.0;7.0
192;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-10;99;-10;190;358;374;276;13.0;2.0;17.0;4.0
193;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;13;-5;-10;89;-10;180;343;364;308;10.0;10.0;10.0;
194;192;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;6;-5;-10;79;-10;170;333;347;325;7.0;7.0;9.0;2.0
195;193;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;69;-10;160;319;342;319;17.0;8.0;17.0;
196;194;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;74;-10;150;314;337;304;22.0;5.0;22.0;
197;195;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;0;-5;-10;64;-10;140;304;355;294;8.0;8.0;8.0;
198;196;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-5;-10;57;-10;130;299;339;289;15.0;7.0;15.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;47;-10;129;294;334;284;15.0;0.0;15.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;56;-10;117;289;329;279;17.0;2.0;17.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;46;-10;115;284;324;274;24.0;7.0;24.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;52;-10;108;279;319;269;30.0;6.0;30.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;42;-10;107;274;314;264;35.0;5.0;35.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;37;-10;118;274;314;264;;;;
