;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;-5;-10;337;-10;345;647;546;494;31.0;1.0;;
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-5;-10;327;-10;335;665;537;485;5.0;5.0;15.0;10.0
162;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;11;-5;-10;317;-10;330;687;527;470;6.0;6.0;15.0;9.0
163;162;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;328;-10;320;676;522;459;20.0;5.0;20.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;334;-10;308;671;517;454;21.0;1.0;21.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;324;-10;307;666;512;449;29.0;8.0;29.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;314;-10;308;661;507;444;32.0;3.0;32.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;-5;-10;304;-10;296;701;497;434;5.0;5.0;8.0;3.0
168;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-5;-10;294;-10;286;692;515;420;10.0;2.0;10.0;
169;168;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;311;-10;276;687;505;410;14.0;4.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-5;-10;301;-10;277;682;500;405;21.0;7.0;30.0;9.0
171;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;202;-5;-10;358;-10;267;668;491;391;10.0;10.0;;
172;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];230;13;-5;-10;348;-10;257;883;476;376;0.0;0.0;7.0;7.0
173;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;48;-5;-10;362;-10;247;872;465;365;12.0;5.0;13.0;1.0
174;173;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;0;-5;-10;352;-10;237;914;448;348;0.0;0.0;9.0;9.0
175;174;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;342;-10;234;901;435;335;15.0;6.0;15.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;350;-10;222;896;430;330;16.0;1.0;16.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;340;-10;251;891;425;325;18.0;2.0;18.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;68;-5;-10;330;-10;308;886;420;320;19.0;1.0;19.0;
179;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;13;-5;-10;320;-10;298;876;493;310;0.0;0.0;8.0;8.0
180;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;310;-10;288;867;488;317;17.0;9.0;17.0;
181;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;300;-10;285;862;477;312;19.0;2.0;19.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-5;-10;312;-10;278;857;472;307;21.0;2.0;21.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;32;-5;-10;302;-10;266;852;495;302;30.0;9.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;292;-10;256;838;486;336;3.0;3.0;12.0;9.0
185;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;282;-10;257;828;481;331;22.0;10.0;22.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;272;-10;253;823;476;326;27.0;5.0;27.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;262;-10;254;818;471;321;30.0;3.0;30.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-5;-10;252;-10;242;813;466;338;33.0;3.0;;
189;188;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;242;-10;232;799;495;329;2.0;2.0;6.0;4.0
190;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;250;-10;222;789;490;319;16.0;10.0;16.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-5;-10;244;-10;212;784;485;310;20.0;4.0;20.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;234;-10;217;779;480;305;30.0;10.0;30.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;245;-10;205;769;475;300;8.0;8.0;14.0;6.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;243;-10;195;760;470;295;17.0;3.0;17.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;16;-5;-10;233;-10;183;755;465;345;17.0;0.0;17.0;
196;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;-5;-10;223;-10;178;750;484;336;22.0;5.0;22.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;213;-10;180;745;475;331;29.0;7.0;29.0;
198;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-5;-10;203;-10;170;735;503;321;1.0;1.0;10.0;9.0
199;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;210;-10;160;726;498;312;13.0;3.0;13.0;
200;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;200;-10;180;721;488;307;16.0;3.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;190;-10;179;716;483;302;16.0;0.0;16.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;97;-5;-10;180;-10;167;711;503;297;19.0;3.0;;
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];110;97;-5;-10;175;-10;167;702;499;398;;;;
