;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-9;-10;336;-10;398;478;415;575;24.0;5.0;24.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-9;-10;326;-10;407;473;410;570;31.0;7.0;31.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-9;-10;334;-10;395;468;405;565;41.0;10.0;41.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-9;-10;324;-10;428;463;400;560;45.0;4.0;45.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;314;-10;430;458;395;555;49.0;4.0;49.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-9;-10;304;-10;434;453;390;550;50.0;1.0;50.0;
168;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-9;-10;294;-10;422;448;380;583;54.0;4.0;54.0;
169;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-9;-10;284;-10;416;443;371;574;54.0;0.0;54.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-9;-10;281;-10;409;438;366;569;63.0;9.0;63.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-9;-10;271;-10;397;451;361;564;3.0;3.0;9.0;6.0
172;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-9;-10;261;-10;387;442;356;585;16.0;7.0;16.0;
173;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-9;-10;262;-10;382;437;351;576;23.0;7.0;23.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-10;268;-10;370;432;346;571;33.0;10.0;33.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;258;-10;381;427;341;566;34.0;1.0;34.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-9;-10;275;-10;369;422;336;561;38.0;4.0;38.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-9;-10;265;-10;396;417;331;556;48.0;10.0;48.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-10;255;-10;408;412;326;551;48.0;0.0;48.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-9;-10;245;-10;412;407;321;546;53.0;5.0;53.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-9;-10;235;-10;400;432;311;536;1.0;1.0;3.0;2.0
181;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-9;-10;258;-10;390;423;297;522;9.0;6.0;9.0;
182;179;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;-9;-10;248;-10;398;418;287;512;12.0;3.0;12.0;
183;180;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;12;-9;-10;238;-10;393;408;335;496;6.0;6.0;;
184;180;7;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;12;-9;-10;238;-10;393;401;328;489;;;7.0;1.0
185;180;8;['OptimizationResult', 'Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;12;-9;-10;238;-10;393;393;320;481;;;12.0;5.0
186;180;9;['Sample1'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;12;-9;-10;238;-10;393;393;311;481;;;12.0;
187;181;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];21;11;-9;-10;228;-10;388;383;314;471;4.0;4.0;4.0;
188;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;237;-10;378;378;302;466;4.0;0.0;4.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-9;-10;267;-10;366;373;297;461;10.0;6.0;10.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-9;-10;277;-10;354;368;292;456;20.0;10.0;20.0;
191;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-9;-10;267;-10;342;395;282;451;10.0;10.0;12.0;2.0
192;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-9;-10;264;-10;332;386;273;446;15.0;3.0;15.0;
193;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-9;-10;254;-10;320;381;268;451;20.0;5.0;20.0;
194;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-9;-10;244;-10;310;376;293;442;23.0;3.0;23.0;
195;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;234;-10;316;371;284;437;33.0;10.0;33.0;
196;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-9;-10;224;-10;306;389;276;427;8.0;8.0;11.0;3.0
197;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-9;-10;224;-10;296;380;271;418;14.0;3.0;14.0;
198;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;3;-9;-10;214;-10;289;375;293;413;17.0;3.0;17.0;
199;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;204;-10;300;370;284;408;24.0;7.0;24.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;194;-10;298;365;279;403;27.0;3.0;;
201;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;194;-10;296;365;279;403;;;27.0;
202;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-9;-10;184;-10;284;360;274;429;36.0;9.0;36.0;
203;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-9;-10;197;-10;274;355;269;420;46.0;10.0;;
204;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-9;-10;187;-10;264;400;259;415;4.0;4.0;4.0;
205;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-9;-10;177;-10;275;395;250;405;14.0;10.0;14.0;
206;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-9;-10;185;-10;265;390;245;396;19.0;5.0;19.0;
207;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-9;-10;175;-10;253;380;263;386;1.0;1.0;4.0;3.0
208;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;165;-10;256;371;254;377;10.0;6.0;10.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;160;-10;270;371;254;377;;;;
