;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;367;-10;290;457;250;948;10.0;10.0;16.0;6.0
161;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-5;-10;357;-10;280;448;240;978;23.0;7.0;;
162;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;347;-10;270;469;231;964;0.0;0.0;3.0;3.0
163;161;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;337;-10;260;458;250;959;5.0;2.0;5.0;
164;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;327;-10;264;453;241;954;15.0;10.0;15.0;
165;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;-5;-10;317;-10;284;448;228;949;25.0;10.0;25.0;
166;164;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-5;-10;307;-10;272;438;250;939;5.0;5.0;12.0;7.0
167;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;297;-10;290;429;245;930;22.0;10.0;22.0;
168;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;287;-10;288;424;234;925;29.0;7.0;29.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;277;-10;276;442;229;920;6.0;6.0;8.0;2.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;277;-10;266;433;224;915;11.0;3.0;11.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;267;-10;273;428;219;910;11.0;0.0;11.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;257;-10;261;423;214;936;21.0;10.0;21.0;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;247;-10;263;418;209;927;31.0;10.0;31.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;249;-10;251;413;204;922;36.0;5.0;36.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;-5;-10;239;-10;306;403;194;917;9.0;9.0;14.0;5.0
176;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;253;-10;296;394;185;907;16.0;2.0;16.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;243;-10;298;389;180;898;20.0;4.0;20.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;233;-10;325;379;175;893;7.0;7.0;12.0;5.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;18;-5;-10;263;-10;315;370;170;888;12.0;0.0;12.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-5;-10;253;-10;303;365;165;907;18.0;6.0;18.0;
181;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;243;-10;293;360;184;898;28.0;10.0;28.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;233;-10;288;355;175;893;28.0;0.0;28.0;
183;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;223;-10;295;350;167;888;34.0;6.0;34.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;213;-10;298;345;162;883;43.0;9.0;43.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;219;-10;286;340;157;878;50.0;7.0;50.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;38;-5;-10;209;-10;274;374;152;868;8.0;8.0;9.0;1.0
187;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;3;-5;-10;199;-10;269;365;188;859;10.0;1.0;10.0;
188;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-5;-10;230;-10;259;360;178;854;16.0;6.0;16.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;220;-10;247;355;189;849;23.0;7.0;23.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;220;-10;237;350;180;844;28.0;5.0;28.0;
191;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-5;-10;210;-10;227;385;167;834;8.0;8.0;16.0;8.0
192;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;207;-10;217;376;162;825;19.0;3.0;19.0;
193;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;15;-5;-10;239;-10;212;366;147;820;7.0;7.0;16.0;9.0
194;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;229;-10;202;352;138;836;2.0;2.0;9.0;7.0
195;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;219;-10;192;342;155;831;17.0;8.0;17.0;
196;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;214;-10;182;337;144;826;26.0;9.0;26.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;49;-5;-10;204;-10;170;332;154;821;26.0;0.0;;
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;11;-5;-10;194;-10;160;378;145;807;8.0;8.0;15.0;7.0
199;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;184;-10;150;363;152;797;4.0;4.0;13.0;9.0
200;198;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;174;-10;167;352;141;792;16.0;3.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;164;-10;165;347;136;787;22.0;6.0;22.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;154;-10;172;342;131;782;30.0;8.0;30.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;187;-10;162;332;117;777;0.0;0.0;3.0;3.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;182;-10;184;328;117;777;;;;
