;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-10;262;-10;509;387;436;789;12.0;3.0;12.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;252;-10;509;382;426;784;14.0;2.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;272;-10;497;377;421;779;15.0;1.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;262;-10;498;372;416;774;19.0;4.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;252;-10;511;367;411;769;27.0;8.0;27.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;-5;-10;242;-10;499;362;406;809;29.0;2.0;29.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;6;-5;-10;232;-10;494;374;396;800;5.0;5.0;7.0;2.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];52;7;-5;-10;274;-10;489;365;387;790;15.0;8.0;15.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;264;-10;494;360;382;781;21.0;6.0;21.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;12;-5;-10;254;-10;484;386;368;771;10.0;10.0;15.0;5.0
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;244;-10;474;410;358;757;1.0;1.0;1.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;234;-10;478;405;342;752;7.0;6.0;7.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;251;-10;468;400;332;747;14.0;7.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;249;-10;456;395;327;742;21.0;7.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;239;-10;475;390;322;737;26.0;5.0;26.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-10;246;-10;463;385;317;732;34.0;8.0;34.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;1;-5;-10;283;-10;456;375;307;727;1.0;1.0;4.0;3.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;294;-10;446;366;298;722;6.0;2.0;6.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;284;-10;442;361;293;717;8.0;2.0;8.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;17;-5;-10;274;-10;437;356;279;745;16.0;8.0;16.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;264;-10;455;346;274;736;2.0;2.0;2.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;254;-10;454;341;263;731;9.0;7.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;244;-10;453;336;258;726;13.0;4.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;8;-5;-10;295;-10;441;331;253;721;14.0;1.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;299;-10;434;326;248;716;16.0;2.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;289;-10;433;321;243;711;18.0;2.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;279;-10;430;316;238;706;24.0;6.0;24.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;281;-10;423;311;233;701;27.0;3.0;27.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;271;-10;440;306;223;691;30.0;3.0;30.0;
191;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;275;-10;430;301;214;682;34.0;4.0;34.0;
192;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;265;-10;420;316;204;677;5.0;5.0;6.0;1.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;255;-10;423;307;199;672;14.0;8.0;14.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;-5;-10;269;-10;411;302;189;667;22.0;8.0;22.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-10;259;-10;401;327;180;662;3.0;3.0;11.0;8.0
196;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;249;-10;391;318;175;684;17.0;6.0;17.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;239;-10;390;313;170;675;25.0;8.0;25.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;229;-10;394;308;165;670;31.0;6.0;31.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;219;-10;396;303;160;665;31.0;0.0;31.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;57;-5;-10;209;-10;384;293;150;684;10.0;10.0;;
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;57;-5;-10;271;-10;379;284;141;675;;;;
