;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-1;-8;247;-10;306;455;324;590;15.0;0.0;15.0;
162;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;35;-1;-8;268;-10;296;450;315;581;22.0;7.0;22.0;
163;161;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;12;-1;-8;258;-10;286;440;365;571;6.0;6.0;6.0;
164;162;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-1;-8;248;-10;276;435;354;585;10.0;4.0;10.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-8;238;-10;274;430;349;576;15.0;5.0;15.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-8;228;-10;278;425;344;571;18.0;3.0;18.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-8;218;-10;291;420;339;566;28.0;10.0;;
168;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-8;218;-10;289;420;339;566;;;28.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;79;-1;-8;208;-10;300;415;334;561;33.0;5.0;;
170;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;4;-1;-8;304;-10;290;401;320;547;1.0;1.0;8.0;7.0
171;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-1;-8;294;-10;315;391;310;537;16.0;8.0;;
172;168;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];35;12;-1;-8;294;-10;315;391;304;537;;;16.0;
173;168;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];35;12;-1;-8;294;-10;313;391;304;537;;;16.0;
174;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-1;-8;284;-10;301;386;294;562;21.0;5.0;21.0;
175;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-1;-8;274;-10;295;381;285;553;30.0;9.0;30.0;
176;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-1;-8;264;-10;285;406;270;548;3.0;3.0;9.0;6.0
177;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;44;-1;-8;260;-10;275;397;261;543;10.0;1.0;14.0;4.0
178;173;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-1;-8;250;-10;265;382;246;604;4.0;4.0;14.0;10.0
179;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-1;-8;279;-10;255;371;235;599;17.0;3.0;17.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-8;269;-10;251;366;230;594;21.0;4.0;21.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-8;259;-10;249;361;225;589;29.0;8.0;29.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-8;263;-10;237;356;220;584;38.0;9.0;38.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-1;-8;278;-10;225;351;215;579;48.0;10.0;48.0;
184;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-1;-8;268;-10;213;341;241;574;7.0;7.0;13.0;6.0
185;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-1;-8;284;-10;203;332;232;569;23.0;10.0;23.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-8;274;-10;199;327;227;564;24.0;1.0;24.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-8;264;-10;203;322;222;559;25.0;1.0;25.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-8;262;-10;191;317;217;554;33.0;8.0;33.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-8;252;-10;195;312;212;549;35.0;2.0;35.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-1;-8;255;-10;188;307;207;544;43.0;8.0;43.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-8;257;-10;176;302;202;539;49.0;6.0;49.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-8;247;-10;180;297;197;534;54.0;5.0;54.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-1;-8;237;-10;176;292;192;529;60.0;6.0;60.0;
194;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;10;-1;-8;227;-10;164;333;182;519;4.0;4.0;7.0;3.0
195;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;56;-1;-8;217;-10;154;324;173;528;11.0;4.0;12.0;1.0
196;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;20;-1;-8;207;-10;144;309;234;513;5.0;5.0;12.0;7.0
197;192;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-1;-8;197;-10;134;323;218;502;8.0;8.0;9.0;1.0
198;193;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-8;197;-10;124;311;206;497;15.0;6.0;15.0;
199;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-1;-8;223;-10;114;306;188;492;20.0;5.0;20.0;
200;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-8;227;-10;104;301;176;487;22.0;2.0;22.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;-1;-8;245;-10;92;296;171;482;29.0;7.0;29.0;
202;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-1;-8;235;-10;82;286;206;472;3.0;3.0;6.0;3.0
203;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-8;225;-10;82;277;201;463;7.0;1.0;7.0;
204;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-8;223;-10;72;272;190;458;11.0;4.0;11.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-1;-8;237;-10;60;267;180;453;21.0;10.0;21.0;
206;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-1;-8;227;-10;50;257;171;477;9.0;9.0;9.0;0.0
207;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-1;-8;222;-10;45;253;166;500;;;;
