;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;391;-6;345;218;397;338;28.0;7.0;28.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;390;-6;333;213;392;333;36.0;8.0;36.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;380;-6;330;208;387;328;36.0;0.0;36.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;377;-6;323;203;382;323;41.0;5.0;41.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;367;-6;321;198;377;318;48.0;7.0;48.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;357;-6;318;193;372;313;52.0;4.0;52.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;361;-6;306;188;367;308;61.0;9.0;61.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;363;-6;294;183;362;303;67.0;6.0;67.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;353;-6;299;178;357;298;71.0;4.0;71.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;343;-6;308;173;352;293;81.0;10.0;81.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;27;-4;-10;333;-6;296;195;342;283;10.0;10.0;;
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;16;-4;-10;323;-6;286;181;328;319;6.0;6.0;7.0;1.0
174;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;-4;-10;340;-6;281;171;313;304;17.0;10.0;17.0;
175;176;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-4;-10;375;-6;271;166;302;293;26.0;9.0;26.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;384;-6;259;161;297;288;31.0;5.0;31.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-4;-10;389;-6;252;156;292;283;35.0;4.0;35.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;65;-4;-10;379;-6;253;151;287;278;44.0;9.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;1;-4;-10;369;-6;243;137;359;268;7.0;7.0;16.0;9.0
180;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-4;-10;381;-6;233;127;349;263;26.0;10.0;;
181;182;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-4;-10;371;-6;223;117;339;280;2.0;2.0;9.0;7.0
182;183;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-4;-10;361;-6;249;103;325;275;14.0;5.0;14.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;351;-6;237;98;337;270;24.0;10.0;24.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;353;-6;227;93;328;265;24.0;0.0;24.0;
185;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;343;-6;232;88;320;260;26.0;2.0;26.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;333;-6;232;83;315;255;27.0;1.0;27.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-4;-10;323;-6;229;78;310;250;28.0;1.0;28.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;-4;-10;313;-6;222;73;305;271;38.0;10.0;38.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;303;-6;234;68;300;262;48.0;10.0;48.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;305;-6;222;63;295;257;48.0;0.0;48.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;295;-6;218;58;290;252;48.0;0.0;48.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;285;-6;215;53;285;247;56.0;8.0;56.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;275;-6;226;48;280;242;60.0;4.0;60.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-10;265;-6;221;43;275;237;65.0;5.0;65.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-4;-10;255;-6;209;73;270;232;3.0;3.0;8.0;5.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;245;-6;207;64;265;227;18.0;10.0;18.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-4;-10;246;-6;195;59;260;222;23.0;5.0;30.0;7.0
198;199;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-4;-10;236;-6;185;45;246;272;1.0;1.0;11.0;10.0
199;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;60;-4;-10;226;-6;175;35;251;267;20.0;9.0;;
200;201;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;7;-4;-10;216;-6;165;104;246;250;3.0;3.0;5.0;2.0
201;201;9;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];44;7;-4;-10;211;-6;204;95;237;250;;;;
