;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;193;-4;240;568;405;497;42.0;6.0;42.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;58;-4;-10;195;-4;228;563;400;492;51.0;9.0;;
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;4;-4;-10;185;-4;218;634;386;478;5.0;5.0;14.0;9.0
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-4;-10;185;-4;208;624;376;468;23.0;9.0;;
165;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;0;-4;-10;175;-4;198;652;360;452;8.0;8.0;10.0;2.0
166;167;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-4;-10;171;-4;193;640;348;440;14.0;4.0;14.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;161;-4;181;635;355;435;16.0;2.0;16.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;151;-4;187;630;346;430;25.0;9.0;25.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;149;-4;175;625;341;425;33.0;8.0;33.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;139;-4;179;620;336;420;33.0;0.0;33.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;129;-4;184;615;331;415;38.0;5.0;38.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-4;-10;119;-4;172;610;326;426;46.0;8.0;46.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;29;-4;-10;109;-4;162;673;316;417;10.0;10.0;13.0;3.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;21;-4;-10;99;-4;152;659;348;407;4.0;4.0;4.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-4;-10;141;-4;142;654;338;391;6.0;2.0;6.0;
176;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;131;-4;151;649;325;386;9.0;3.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;140;-4;139;644;320;381;13.0;4.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;130;-4;137;639;315;376;19.0;6.0;19.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;120;-4;125;634;321;371;28.0;9.0;28.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;129;-4;115;629;312;366;30.0;2.0;30.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-4;-10;154;-4;103;624;307;361;34.0;4.0;34.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-4;-10;144;-4;124;619;302;356;34.0;0.0;34.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-4;-10;157;-4;112;614;297;351;40.0;6.0;40.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-4;-10;147;-4;127;609;292;346;45.0;5.0;45.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-4;-10;137;-4;115;645;287;336;4.0;4.0;14.0;10.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-4;-10;127;-4;105;636;301;327;24.0;10.0;;
187;188;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-4;-10;117;-4;95;621;296;354;0.0;0.0;0.0;0.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;125;-4;90;612;291;345;2.0;2.0;2.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;115;-4;88;607;286;340;11.0;9.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;-4;-10;161;-4;76;602;281;335;12.0;1.0;12.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;-4;-10;151;-4;69;597;291;330;14.0;2.0;14.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];137;20;-4;-10;141;-4;196;592;282;325;21.0;7.0;21.0;
193;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;32;-4;-10;131;-4;186;587;274;355;31.0;10.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-4;-10;121;-4;176;631;269;341;3.0;3.0;5.0;2.0
195;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;130;-4;166;621;264;331;15.0;10.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;3;-4;-10;120;-4;236;616;259;326;22.0;7.0;22.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;120;-4;224;611;254;321;27.0;5.0;27.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;110;-4;229;606;249;316;31.0;4.0;31.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-4;-10;128;-4;217;601;244;311;36.0;5.0;36.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-4;-10;131;-4;205;596;239;306;37.0;1.0;37.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;27;-4;-10;126;-4;198;639;234;306;;;;
