;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-10;-10;457;-6;412;406;191;830;22.0;10.0;22.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;447;-6;419;401;186;821;26.0;4.0;26.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;437;-6;428;396;181;816;35.0;9.0;35.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;441;-6;416;391;176;811;39.0;4.0;39.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;431;-6;421;386;171;806;39.0;0.0;39.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;24;-10;-10;421;-6;409;422;161;796;4.0;4.0;14.0;10.0
167;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;411;-6;431;408;147;787;9.0;9.0;18.0;9.0
168;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;401;-6;428;398;137;782;21.0;3.0;21.0;
169;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;44;-10;-10;391;-6;423;416;126;777;8.0;8.0;8.0;
170;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;7;-10;-10;381;-6;413;411;173;767;8.0;0.0;8.0;
171;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;371;-6;416;406;164;758;16.0;8.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;16;-10;-10;361;-6;467;401;159;753;16.0;0.0;16.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-10;-10;351;-6;480;396;149;743;26.0;10.0;26.0;
174;173;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;341;-6;470;406;140;734;3.0;3.0;3.0;
175;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;17;-10;-10;331;-6;460;401;125;747;10.0;7.0;10.0;0.0
176;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-10;-10;344;-6;450;384;120;742;4.0;4.0;4.0;
177;176;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;26;-10;-10;334;-6;440;379;108;762;8.0;4.0;15.0;7.0
178;177;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-10;-10;375;-6;430;360;98;752;3.0;3.0;3.0;
179;178;11;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;7;-10;-10;365;-6;425;355;112;731;5.0;2.0;5.0;
180;179;12;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-10;-10;372;-6;415;350;95;714;9.0;4.0;9.0;
181;180;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;-10;-10;362;-6;405;345;111;704;12.0;3.0;12.0;
182;181;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;5;-10;-10;422;-6;395;340;94;699;20.0;8.0;20.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;412;-6;396;335;89;694;30.0;10.0;30.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-10;-10;402;-6;384;366;79;689;2.0;2.0;11.0;9.0
185;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-10;-10;392;-6;374;357;70;695;19.0;8.0;19.0;
186;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;382;-6;364;347;98;690;4.0;4.0;12.0;8.0
187;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;372;-6;361;338;89;685;15.0;3.0;15.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;372;-6;349;333;84;680;21.0;6.0;21.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;66;-10;-10;370;-6;337;328;79;675;27.0;6.0;;
190;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;14;-10;-10;360;-6;327;314;65;741;7.0;7.0;12.0;5.0
191;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-10;350;-6;317;299;70;731;8.0;8.0;12.0;4.0
192;191;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;340;-6;315;288;59;726;22.0;10.0;22.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;348;-6;303;283;54;721;23.0;1.0;23.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;350;-6;291;278;49;716;32.0;9.0;32.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;26;-10;-10;402;-6;279;273;44;706;39.0;7.0;;
196;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-10;-10;392;-6;269;328;34;697;0.0;0.0;9.0;9.0
197;196;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;382;-6;259;318;29;715;19.0;10.0;19.0;
198;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;63;-10;-10;372;-6;256;313;17;710;21.0;2.0;;
199;198;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;5;-10;-10;362;-6;246;392;7;693;3.0;3.0;4.0;1.0
200;199;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;361;-6;236;380;-5;688;5.0;1.0;5.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;351;-6;237;375;-5;683;5.0;0.0;5.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;341;-6;238;370;-5;678;13.0;8.0;13.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-10;-10;395;-6;231;370;-5;678;;;;
