;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;10;-4;-3;152;-10;573;659;299;552;9.0;9.0;12.0;3.0
162;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-3;167;-10;563;650;290;543;13.0;1.0;13.0;
163;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-4;-3;157;-10;584;645;275;538;16.0;3.0;16.0;
164;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-4;-3;147;-10;615;640;266;533;26.0;10.0;26.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-4;-3;137;-10;622;635;261;528;28.0;2.0;28.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-4;-3;171;-10;617;625;247;518;0.0;0.0;10.0;10.0
167;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-3;161;-10;607;616;242;525;11.0;1.0;11.0;
168;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-4;-3;151;-10;597;611;252;520;19.0;8.0;19.0;
169;167;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-4;-3;141;-10;587;601;247;527;2.0;2.0;2.0;
170;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;-4;-3;131;-10;577;596;247;522;10.0;8.0;10.0;
171;169;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-4;-3;121;-10;567;586;237;546;5.0;5.0;13.0;8.0
172;170;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-4;-3;111;-10;568;571;217;541;15.0;2.0;15.0;
173;171;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-3;110;-10;558;566;201;536;16.0;1.0;16.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-4;-3;100;-10;546;561;191;563;19.0;3.0;19.0;
175;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-3;102;-10;536;556;182;554;20.0;1.0;20.0;
176;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-3;110;-10;526;551;172;549;24.0;4.0;24.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-4;-3;116;-10;514;546;167;544;25.0;1.0;25.0;
178;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;55;-4;-3;106;-10;504;536;207;534;2.0;2.0;12.0;10.0
179;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-4;-3;96;-10;494;522;202;590;0.0;0.0;0.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-4;-3;86;-10;484;517;210;585;3.0;3.0;5.0;2.0
181;179;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;31;-4;-3;76;-10;474;504;205;602;10.0;5.0;10.0;
182;180;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-4;-3;66;-10;464;494;236;583;0.0;0.0;0.0;
183;181;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-3;56;-10;461;489;220;578;7.0;7.0;7.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-3;46;-10;457;484;215;573;9.0;2.0;9.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-4;-3;36;-10;445;479;217;568;19.0;10.0;19.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-3;26;-10;440;474;208;563;28.0;9.0;28.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-3;27;-10;428;469;203;558;31.0;3.0;31.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-3;29;-10;416;464;198;553;31.0;0.0;31.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-4;-3;45;-10;409;459;193;548;31.0;0.0;31.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-3;35;-10;414;454;188;543;32.0;1.0;32.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-3;25;-10;414;449;183;538;32.0;0.0;32.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-3;15;-10;402;444;178;548;38.0;6.0;38.0;
193;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-3;5;-10;399;439;173;539;44.0;6.0;44.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-3;-5;-10;404;434;168;534;49.0;5.0;49.0;
195;193;2;['Evie'];1;Evie;['Evie'];9;3;-4;-3;-5;-10;401;429;163;529;57.0;8.0;57.0;
196;194;2;['Evie'];1;Evie;['Evie'];10;16;-4;-3;-5;-10;399;424;158;524;62.0;5.0;62.0;
197;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];49;47;-4;-3;-5;-10;387;463;148;519;1.0;1.0;1.0;0.0
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];56;25;-4;-3;-5;-10;377;454;134;561;7.0;6.0;8.0;1.0
199;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];32;7;-4;-3;-5;-10;367;444;124;578;12.0;4.0;;
200;197;6;['Sample2'];2;Sample2;['Evie', 'Sample2'];32;7;-4;-3;-5;-10;367;444;124;572;;;12.0;
201;197;2;['Evie'];3;Sample2;['Evie', 'Sample2'];32;7;-4;-3;-5;-10;365;444;124;572;;;12.0;
202;197;2;['Evie'];4;Sample2;['Evie', 'Sample2'];32;7;-4;-3;-5;-10;363;444;124;572;;;12.0;
203;198;2;['Evie'];1;Evie;['Evie'];17;3;-4;-3;-5;-10;368;439;119;567;20.0;8.0;20.0;
204;199;2;['Evie'];1;Evie;['Evie'];44;0;-4;-3;-5;-10;400;434;114;562;23.0;3.0;23.0;
205;200;2;['Evie'];1;Evie;['Evie'];35;21;-4;-3;-5;-10;423;429;109;557;27.0;4.0;27.0;
206;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-4;-3;-5;-10;411;419;133;547;3.0;3.0;6.0;3.0
207;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['Evie'];20;4;-4;-3;-5;-10;426;415;129;543;;;;
