;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-1;-10;455;-10;142;532;622;468;21.0;10.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-1;-10;445;-10;169;527;617;463;25.0;4.0;25.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;458;-10;157;522;612;458;27.0;2.0;27.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-1;-10;489;-10;145;517;607;453;36.0;9.0;;
165;165;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-1;-10;489;-10;143;517;607;453;;;36.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;479;-10;163;512;602;448;42.0;6.0;42.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;469;-10;166;507;597;443;52.0;10.0;52.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;106;-1;-10;459;-10;169;502;592;438;60.0;8.0;;
169;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;7;-1;-10;449;-10;159;613;578;428;10.0;10.0;11.0;1.0
170;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;454;-10;149;603;568;423;19.0;8.0;19.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-1;-10;453;-10;137;598;563;418;26.0;7.0;26.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-10;443;-10;153;588;558;413;2.0;2.0;3.0;1.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;433;-10;157;579;553;408;11.0;8.0;11.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;13;-1;-10;499;-10;145;574;548;403;16.0;5.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-1;-10;489;-10;169;569;543;398;17.0;1.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;479;-10;168;564;538;393;20.0;3.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;469;-10;165;559;533;388;24.0;4.0;24.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-1;-10;477;-10;153;554;528;383;27.0;3.0;27.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;26;-1;-10;502;-10;146;549;523;373;34.0;7.0;34.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;54;-1;-10;492;-10;171;539;518;364;2.0;2.0;10.0;8.0
181;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;0;-1;-10;482;-10;161;530;590;354;18.0;8.0;18.0;
182;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-1;-10;472;-10;163;525;585;343;22.0;4.0;;
183;183;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;21;-1;-10;462;-10;153;559;568;333;8.0;8.0;8.0;
184;184;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-1;-10;452;-10;143;578;563;315;3.0;3.0;3.0;0.0
185;185;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-1;-10;442;-10;158;563;553;310;9.0;6.0;9.0;
186;186;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;442;-10;148;558;536;305;9.0;0.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-1;-10;441;-10;141;553;531;300;11.0;2.0;11.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;450;-10;129;548;526;295;12.0;1.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;440;-10;131;543;521;290;21.0;9.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;430;-10;131;538;516;285;25.0;4.0;25.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-1;-10;442;-10;124;533;511;280;35.0;10.0;35.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;432;-10;133;528;506;275;42.0;7.0;42.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-10;422;-10;137;523;501;270;51.0;9.0;51.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;412;-10;131;518;496;265;54.0;3.0;54.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-1;-10;402;-10;135;513;491;260;60.0;6.0;60.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-1;-10;392;-10;123;503;530;250;6.0;6.0;12.0;6.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;395;-10;113;494;521;241;18.0;6.0;18.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;398;-10;101;489;516;236;21.0;3.0;21.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;388;-10;100;484;511;231;25.0;4.0;25.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;378;-10;95;479;506;226;34.0;9.0;34.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;56;-1;-10;387;-10;83;474;501;221;41.0;7.0;;
202;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;56;-1;-10;382;-10;78;465;601;216;;;;
