;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;324;-10;623;492;481;524;18.0;6.0;18.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;314;-10;622;487;476;519;24.0;6.0;24.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;304;-10;620;482;471;514;31.0;7.0;31.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;19;-2;-10;294;-10;608;477;466;556;37.0;6.0;37.0;
164;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-2;-10;284;-10;598;505;456;547;5.0;5.0;7.0;2.0
165;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;283;-10;588;496;447;542;9.0;2.0;9.0;
166;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-2;-10;273;-10;578;491;465;537;11.0;2.0;11.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;274;-10;568;486;456;532;14.0;3.0;14.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-2;-10;301;-10;556;481;451;527;21.0;7.0;21.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-2;-10;305;-10;544;476;446;522;28.0;7.0;28.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-2;-10;295;-10;532;504;441;517;0.0;0.0;5.0;5.0
171;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-10;285;-10;522;495;436;527;6.0;1.0;6.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;284;-10;512;490;431;518;11.0;5.0;11.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-2;-10;295;-10;500;485;426;513;14.0;3.0;14.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-2;-10;326;-10;488;480;421;508;17.0;3.0;17.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;36;-2;-10;347;-10;476;475;416;503;25.0;8.0;25.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-2;-10;337;-10;464;465;406;543;7.0;7.0;9.0;2.0
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;-2;-10;327;-10;454;456;397;554;10.0;1.0;10.0;
178;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-2;-10;317;-10;444;451;419;539;18.0;8.0;18.0;
179;179;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-2;-10;334;-10;434;446;408;528;28.0;10.0;28.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-2;-10;324;-10;450;436;403;523;8.0;8.0;18.0;10.0
181;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-2;-10;314;-10;440;422;448;513;9.0;9.0;9.0;
182;182;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-2;-10;304;-10;430;417;445;504;19.0;10.0;19.0;
183;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-10;303;-10;425;412;435;499;21.0;2.0;21.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-2;-10;293;-10;413;407;430;514;30.0;9.0;30.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;283;-10;439;397;425;505;1.0;1.0;9.0;8.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-2;-10;273;-10;439;388;420;500;13.0;4.0;13.0;
187;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-2;-10;263;-10;429;378;411;550;6.0;6.0;11.0;5.0
188;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;5;-2;-10;379;-10;419;367;406;545;20.0;9.0;20.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;382;-10;407;362;401;540;30.0;10.0;30.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;372;-10;422;357;396;535;31.0;1.0;31.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;362;-10;429;352;391;530;33.0;2.0;33.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-2;-10;352;-10;442;347;386;525;38.0;5.0;38.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-2;-10;342;-10;430;389;376;520;3.0;3.0;12.0;9.0
194;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;332;-10;431;380;367;515;19.0;7.0;19.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-2;-10;340;-10;419;375;362;505;28.0;9.0;28.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-2;-10;330;-10;409;378;357;496;9.0;9.0;18.0;9.0
197;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];140;7;-2;-10;320;-10;399;369;487;486;21.0;3.0;21.0;
198;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-2;-10;328;-10;389;359;478;472;6.0;6.0;6.0;
199;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;335;-10;379;354;473;462;9.0;3.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-2;-10;325;-10;405;349;468;457;18.0;9.0;18.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-2;-10;329;-10;398;344;463;452;18.0;0.0;18.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;324;-10;413;344;463;452;;;;
