;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;682;-10;294;568;552;509;10.0;5.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;672;-10;294;563;547;504;10.0;0.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;662;-10;293;558;542;499;10.0;0.0;10.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;99;-5;-10;652;-10;281;553;553;494;18.0;8.0;;
163;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;17;-5;-10;642;-10;271;658;544;480;3.0;3.0;13.0;10.0
164;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;632;-10;261;675;529;470;10.0;10.0;15.0;5.0
165;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;633;-10;251;664;518;465;23.0;8.0;23.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;637;-10;244;659;513;460;23.0;0.0;23.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;627;-10;261;654;508;455;26.0;3.0;26.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-5;-10;617;-10;281;649;498;450;29.0;3.0;29.0;
169;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;607;-10;271;667;489;445;8.0;8.0;8.0;0.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;597;-10;280;658;484;440;14.0;6.0;14.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;600;-10;268;653;479;435;17.0;3.0;17.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;590;-10;256;648;474;445;22.0;5.0;22.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;595;-10;246;643;469;436;28.0;6.0;28.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;19;-5;-10;585;-10;239;638;482;431;35.0;7.0;35.0;
175;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;575;-10;257;628;473;426;2.0;2.0;6.0;4.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;565;-10;279;619;463;416;7.0;1.0;7.0;
177;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-5;-10;561;-10;269;614;452;411;7.0;0.0;7.0;
178;177;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;551;-10;259;609;481;399;15.0;8.0;15.0;
179;178;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;556;-10;249;604;468;394;21.0;6.0;21.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-10;546;-10;271;599;463;389;21.0;0.0;21.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-10;536;-10;283;594;458;379;28.0;7.0;28.0;
182;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;526;-10;273;616;448;370;5.0;5.0;14.0;9.0
183;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-5;-10;516;-10;290;607;439;365;14.0;0.0;22.0;8.0
184;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;506;-10;280;630;424;355;9.0;9.0;9.0;0.0
185;184;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;496;-10;285;619;413;350;15.0;6.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;486;-10;284;614;408;345;20.0;5.0;20.0;
187;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;-5;-10;476;-10;274;604;444;331;8.0;8.0;8.0;
188;187;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;466;-10;264;599;434;339;15.0;7.0;15.0;
189;188;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;481;-10;254;594;418;328;25.0;10.0;25.0;
190;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;477;-10;244;589;406;323;27.0;2.0;27.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;467;-10;244;584;401;318;28.0;1.0;28.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;457;-10;232;604;396;308;9.0;9.0;18.0;9.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;447;-10;231;595;391;299;28.0;10.0;28.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;437;-10;219;590;398;294;38.0;10.0;38.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;434;-10;209;585;389;289;44.0;6.0;44.0;
196;195;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;45;-5;-10;424;-10;199;575;381;301;1.0;1.0;6.0;5.0
197;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-5;-10;414;-10;245;566;371;292;12.0;6.0;12.0;
198;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;3;-5;-10;404;-10;240;561;388;287;13.0;1.0;13.0;
199;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;415;-10;230;556;379;282;22.0;9.0;22.0;
200;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;21;-5;-10;405;-10;225;546;393;277;2.0;2.0;7.0;5.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;426;-10;215;537;388;267;15.0;8.0;15.0;
202;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;416;-10;216;532;378;262;19.0;4.0;19.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;411;-10;220;532;378;262;;;;
