;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;292;-10;505;333;458;608;11.0;5.0;11.0;
163;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;282;-10;495;328;474;603;11.0;0.0;11.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;272;-10;506;323;463;598;13.0;2.0;13.0;
165;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;262;-10;496;318;448;617;19.0;6.0;19.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;269;-10;486;313;439;608;26.0;7.0;26.0;
167;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-5;-10;259;-10;476;342;429;603;0.0;0.0;0.0;0.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;249;-10;466;333;419;634;3.0;3.0;3.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;239;-10;486;328;410;625;11.0;8.0;11.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;229;-10;476;323;418;620;15.0;4.0;15.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;228;-10;466;318;409;615;20.0;5.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;218;-10;464;313;404;610;26.0;6.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;208;-10;477;308;399;605;36.0;10.0;;
174;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;208;-10;475;308;399;605;;;36.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;198;-10;481;303;394;600;41.0;5.0;41.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;188;-10;469;298;389;611;48.0;7.0;48.0;
177;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;178;-10;459;321;379;602;6.0;6.0;13.0;7.0
178;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;168;-10;467;312;370;597;13.0;0.0;13.0;
179;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;158;-10;457;307;381;587;18.0;5.0;18.0;
180;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;148;-10;466;302;372;578;25.0;7.0;25.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;51;-5;-10;138;-10;487;292;362;568;7.0;7.0;13.0;6.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-5;-10;128;-10;477;278;408;559;5.0;5.0;9.0;4.0
183;183;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-5;-10;118;-10;467;268;398;569;16.0;7.0;26.0;10.0
184;184;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-10;108;-10;457;304;382;564;8.0;8.0;8.0;0.0
185;185;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;-5;-10;140;-10;447;292;370;559;11.0;3.0;11.0;
186;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;130;-10;437;287;381;554;16.0;5.0;16.0;
187;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;129;-10;427;282;369;549;18.0;2.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;119;-10;425;277;364;544;27.0;9.0;27.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;109;-10;413;272;359;556;32.0;5.0;32.0;
190;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;5;-5;-10;99;-10;408;306;354;547;4.0;4.0;4.0;0.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;89;-10;409;297;349;542;6.0;2.0;6.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;79;-10;397;292;367;537;7.0;1.0;7.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;75;-10;387;287;358;532;17.0;10.0;17.0;
194;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-5;-10;100;-10;377;282;350;522;22.0;5.0;22.0;
195;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;90;-10;367;306;345;513;1.0;1.0;9.0;8.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;91;-10;362;297;340;508;15.0;6.0;15.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;105;-10;350;292;335;503;17.0;2.0;17.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;111;-10;343;287;330;498;23.0;6.0;23.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;120;-10;331;282;325;493;30.0;7.0;30.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;120;-10;319;277;320;488;37.0;7.0;37.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;-5;-10;110;-10;307;267;366;478;0.0;0.0;8.0;8.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;139;-10;302;263;362;474;;;;
