;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-2;224;-10;482;528;438;754;27.0;10.0;27.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-2;214;-10;470;523;433;761;35.0;8.0;35.0;
166;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-2;211;-10;460;518;428;752;35.0;0.0;35.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-2;210;-10;448;513;423;747;36.0;1.0;36.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;200;-10;446;508;418;742;37.0;1.0;37.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-2;190;-10;472;503;413;737;42.0;5.0;42.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-5;-2;201;-10;465;498;408;732;46.0;4.0;46.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-2;191;-10;491;488;398;727;7.0;7.0;16.0;9.0
172;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-2;181;-10;481;479;389;751;26.0;10.0;26.0;
173;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-5;-2;171;-10;476;493;374;746;6.0;6.0;13.0;7.0
174;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-2;161;-10;477;484;365;741;14.0;1.0;14.0;
175;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-2;151;-10;467;479;377;731;20.0;6.0;20.0;
176;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-2;163;-10;457;474;368;722;22.0;2.0;22.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-2;171;-10;445;469;363;717;30.0;8.0;30.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-5;-2;161;-10;433;536;358;707;3.0;3.0;6.0;3.0
179;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-2;151;-10;423;527;365;698;9.0;3.0;9.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-2;141;-10;434;522;356;693;11.0;2.0;11.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-2;131;-10;473;517;351;688;16.0;5.0;16.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-2;130;-10;461;512;346;683;24.0;8.0;24.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-2;138;-10;449;507;341;678;28.0;4.0;28.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-2;136;-10;442;502;336;673;35.0;7.0;35.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-2;126;-10;450;497;331;668;45.0;10.0;45.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-2;116;-10;451;492;326;663;55.0;10.0;55.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;106;-10;457;487;321;658;64.0;9.0;64.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-2;96;-10;462;482;316;653;69.0;5.0;69.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-5;-2;86;-10;450;518;306;643;5.0;5.0;6.0;1.0
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;32;-5;-2;102;-10;440;509;292;634;11.0;5.0;16.0;5.0
191;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;30;-5;-2;92;-10;435;494;340;619;7.0;7.0;15.0;8.0
192;189;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-5;-2;82;-10;465;478;324;603;3.0;3.0;8.0;5.0
193;190;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-2;72;-10;455;466;323;591;16.0;8.0;16.0;
194;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-2;74;-10;445;461;310;586;19.0;3.0;19.0;
195;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;31;-5;-2;64;-10;435;451;366;581;4.0;4.0;4.0;
196;193;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;3;-5;-2;54;-10;425;446;355;637;7.0;3.0;7.0;
197;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-2;52;-10;415;441;350;628;9.0;2.0;9.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-2;42;-10;421;436;345;623;19.0;10.0;19.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-2;32;-10;451;431;340;618;19.0;0.0;19.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-2;22;-10;453;426;335;613;20.0;1.0;20.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-2;12;-10;441;421;330;624;28.0;8.0;28.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-2;2;-10;440;416;325;615;38.0;10.0;38.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-2;-8;-10;428;434;315;610;7.0;7.0;16.0;9.0
204;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];21;13;-5;-2;-8;-10;418;425;306;621;19.0;3.0;19.0;
205;201;5;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;13;-5;-2;-8;-10;413;420;332;621;;;;
