;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;331;-10;488;305;408;576;7.0;5.0;7.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;340;-10;476;300;403;571;10.0;3.0;10.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;347;-10;464;295;398;566;19.0;9.0;19.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;11;-10;-10;337;-10;457;290;393;578;26.0;7.0;26.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-10;-10;327;-10;466;285;388;569;32.0;6.0;;
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;24;-10;-10;317;-10;456;333;378;564;0.0;0.0;0.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;307;-10;446;328;369;583;6.0;6.0;6.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;-10;-10;316;-10;441;323;364;574;11.0;5.0;11.0;
169;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;306;-10;458;318;350;569;17.0;6.0;17.0;
170;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;296;-10;462;313;342;564;27.0;10.0;27.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;286;-10;467;308;337;559;34.0;7.0;34.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;276;-10;455;320;332;554;8.0;8.0;16.0;8.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;266;-10;468;311;327;549;17.0;1.0;17.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;32;-10;-10;256;-10;461;306;317;566;27.0;10.0;;
175;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-10;-10;246;-10;451;341;308;557;2.0;2.0;3.0;1.0
176;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;236;-10;441;331;317;552;4.0;1.0;4.0;
177;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;226;-10;431;326;306;562;7.0;3.0;7.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;237;-10;421;321;301;553;17.0;10.0;17.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;227;-10;428;316;296;548;27.0;10.0;27.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;217;-10;432;311;291;543;30.0;3.0;30.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;207;-10;438;306;286;538;38.0;8.0;38.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;210;-10;426;301;281;533;38.0;0.0;38.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;200;-10;424;296;276;528;47.0;9.0;47.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;190;-10;439;291;271;523;51.0;4.0;51.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;205;-10;427;286;266;518;53.0;2.0;53.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;195;-10;432;281;261;513;60.0;7.0;60.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;7;-10;-10;185;-10;420;271;251;582;8.0;8.0;17.0;9.0
188;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-10;-10;175;-10;410;288;237;573;3.0;3.0;13.0;10.0
189;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;165;-10;400;278;240;568;17.0;4.0;17.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;167;-10;390;273;229;563;18.0;1.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;157;-10;402;268;224;558;28.0;10.0;28.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;147;-10;401;263;219;553;32.0;4.0;;
193;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;147;-10;399;263;219;553;;;32.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-10;-10;137;-10;420;258;214;548;36.0;4.0;36.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-10;-10;127;-10;408;288;209;538;0.0;0.0;7.0;7.0
196;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;1;-10;-10;117;-10;398;279;266;529;11.0;4.0;11.0;
197;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;-10;-10;107;-10;469;274;257;524;17.0;6.0;17.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;97;-10;469;269;252;519;18.0;1.0;18.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;26;-10;-10;87;-10;483;264;247;509;24.0;6.0;24.0;
200;197;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;27;-10;-10;77;-10;473;254;324;500;8.0;8.0;8.0;
201;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-10;-10;67;-10;463;249;349;485;10.0;2.0;10.0;
202;199;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-10;-10;77;-10;458;244;338;474;10.0;0.0;10.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;67;-10;465;239;333;469;20.0;10.0;20.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-10;-10;57;-10;467;234;328;464;21.0;1.0;21.0;
205;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;48;-10;-10;52;-10;467;308;319;459;;;;
