;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;398;-5;669;391;482;449;22.0;10.0;22.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;388;-5;657;412;477;444;1.0;1.0;8.0;7.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;396;-5;647;403;472;439;17.0;9.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;386;-5;660;398;467;434;22.0;5.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;376;-5;659;393;462;429;31.0;9.0;31.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;366;-5;647;388;479;424;33.0;2.0;33.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;386;-5;637;383;470;414;38.0;5.0;38.0;
168;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;376;-5;627;390;465;405;9.0;9.0;14.0;5.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;366;-5;630;381;460;400;19.0;5.0;19.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;373;-5;618;376;455;395;19.0;0.0;19.0;
171;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;9;-5;-10;363;-5;606;371;450;390;28.0;9.0;28.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;353;-5;606;366;445;385;33.0;5.0;33.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-5;-10;396;-5;594;361;440;380;40.0;7.0;40.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;404;-5;582;356;435;375;46.0;6.0;46.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;80;-5;-10;420;-5;570;351;430;370;55.0;9.0;;
176;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;64;-5;-10;410;-5;560;337;416;456;0.0;0.0;1.0;1.0
177;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];84;6;-5;-10;400;-5;634;327;401;451;9.0;8.0;9.0;
178;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;390;-5;624;322;400;446;19.0;10.0;19.0;
179;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;380;-5;625;317;390;441;22.0;3.0;22.0;
180;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-5;-10;370;-5;613;312;385;436;26.0;4.0;26.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;360;-5;654;307;380;431;30.0;4.0;30.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;363;-5;642;302;375;426;37.0;7.0;37.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-5;-10;376;-5;630;297;370;421;38.0;1.0;38.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;366;-5;618;332;360;411;1.0;1.0;10.0;9.0
185;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;367;-5;608;323;351;402;16.0;6.0;16.0;
186;185;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;357;-5;598;352;336;392;8.0;8.0;8.0;
187;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;347;-5;603;347;325;387;18.0;10.0;18.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;24;-5;-10;337;-5;634;342;320;382;22.0;4.0;22.0;
189;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-5;-10;327;-5;624;332;350;372;4.0;4.0;12.0;8.0
190;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;326;-5;614;323;345;363;19.0;7.0;19.0;
191;190;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;24;-5;-10;316;-5;604;313;329;421;4.0;4.0;4.0;
192;191;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;306;-5;625;308;324;403;7.0;3.0;7.0;
193;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;296;-5;636;303;306;398;17.0;10.0;17.0;
194;193;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-5;-10;286;-5;626;336;294;393;9.0;9.0;9.0;
195;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-5;-10;276;-5;616;331;324;383;13.0;4.0;13.0;
196;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;281;-5;606;326;315;374;13.0;0.0;13.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;281;-5;594;321;310;369;21.0;8.0;21.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;1;-5;-10;349;-5;582;316;305;364;23.0;2.0;23.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-5;-10;364;-5;575;311;300;359;24.0;1.0;24.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;354;-5;581;306;295;354;28.0;4.0;28.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;368;-5;569;301;290;349;30.0;2.0;30.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;358;-5;571;296;285;344;31.0;1.0;31.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;353;-5;581;296;285;344;;;;
