;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;7;-1;-10;448;-10;384;495;168;562;2.0;2.0;7.0;5.0
162;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-1;-10;438;-10;374;485;153;579;15.0;8.0;15.0;
163;160;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;428;-10;390;480;142;568;25.0;10.0;25.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;0;-1;-10;489;-10;383;475;137;563;33.0;8.0;33.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;479;-10;392;470;132;558;41.0;8.0;41.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;469;-10;396;465;127;553;42.0;1.0;42.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-1;-10;465;-10;389;460;122;548;50.0;8.0;50.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-1;-10;455;-10;414;455;117;543;57.0;7.0;57.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-1;-10;467;-10;402;445;112;538;10.0;10.0;19.0;9.0
170;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-1;-10;457;-10;392;436;128;533;20.0;1.0;20.0;
171;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-1;-10;447;-10;417;431;119;523;29.0;9.0;29.0;
172;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-1;-10;437;-10;407;455;109;514;5.0;5.0;5.0;
173;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-1;-10;427;-10;397;450;93;535;5.0;0.0;5.0;
174;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;26;-1;-10;417;-10;442;445;83;530;14.0;9.0;14.0;
175;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;17;-1;-10;407;-10;437;435;78;550;7.0;7.0;12.0;5.0
176;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-1;-10;397;-10;457;423;73;545;12.0;0.0;12.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;387;-10;459;418;68;540;14.0;2.0;14.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;377;-10;456;413;63;535;16.0;2.0;16.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;367;-10;455;408;58;530;22.0;6.0;22.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-1;-10;357;-10;443;403;53;541;26.0;4.0;26.0;
181;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-1;-10;347;-10;433;398;65;532;36.0;10.0;;
182;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-1;-10;337;-10;423;417;56;527;9.0;9.0;17.0;8.0
183;180;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-1;-10;327;-10;413;402;41;560;4.0;4.0;14.0;10.0
184;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;335;-10;403;386;30;555;1.0;1.0;2.0;1.0
185;182;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-1;-10;325;-10;438;374;25;550;12.0;10.0;12.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-1;-10;350;-10;426;369;20;545;18.0;6.0;18.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-10;350;-10;419;364;15;540;23.0;5.0;23.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;352;-10;407;359;10;535;29.0;6.0;29.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-1;-10;342;-10;395;354;26;525;34.0;5.0;34.0;
190;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;332;-10;393;349;17;516;43.0;9.0;43.0;
191;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;36;-1;-10;322;-10;383;380;7;511;3.0;3.0;8.0;5.0
192;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;9;-1;-10;312;-10;373;371;43;497;17.0;9.0;17.0;
193;190;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-1;-10;302;-10;390;361;33;487;5.0;5.0;5.0;
194;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;3;-1;-10;292;-10;385;356;17;514;9.0;4.0;9.0;
195;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-1;-10;289;-10;375;351;7;509;11.0;2.0;11.0;
196;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;279;-10;390;346;2;497;12.0;1.0;12.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;269;-10;392;341;-3;492;21.0;9.0;21.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-1;-10;265;-10;385;336;-3;487;23.0;2.0;23.0;
199;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;-1;-10;255;-10;373;331;-3;509;29.0;6.0;;
200;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-1;-10;295;-10;363;317;-3;500;6.0;6.0;9.0;3.0
201;198;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-1;-10;285;-10;353;326;-3;490;6.0;6.0;14.0;8.0
202;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-1;-10;275;-10;343;317;-3;488;20.0;6.0;20.0;
203;200;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-1;-10;265;-10;333;323;-3;473;4.0;4.0;13.0;9.0
204;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;263;-10;323;314;-3;464;20.0;7.0;20.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;258;-10;333;314;-3;464;;;;
