;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-8;-10;350;-9;573;610;749;316;40.0;5.0;40.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;340;-9;582;605;744;311;50.0;10.0;50.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-8;-10;330;-9;610;600;739;306;57.0;7.0;57.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-8;-10;320;-9;615;595;734;301;59.0;2.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;8;-8;-10;310;-9;605;651;724;291;3.0;3.0;3.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-8;-10;300;-9;633;646;710;282;6.0;3.0;6.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-8;-10;290;-9;632;641;700;277;12.0;6.0;12.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-8;-10;324;-9;622;636;686;267;21.0;9.0;21.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-8;-10;314;-9;612;650;681;258;10.0;10.0;10.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-8;-10;321;-9;602;645;670;248;10.0;0.0;16.0;6.0
171;172;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-8;-10;311;-9;592;670;665;243;3.0;3.0;9.0;6.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-10;301;-9;590;659;660;238;11.0;2.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;291;-9;596;654;655;233;16.0;5.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;281;-9;592;649;650;228;25.0;9.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-8;-10;271;-9;587;644;645;223;32.0;7.0;32.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-8;-10;261;-9;575;634;635;274;0.0;0.0;7.0;7.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-8;-10;251;-9;569;625;626;265;13.0;6.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;241;-9;568;620;621;260;16.0;3.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-10;231;-9;564;615;616;255;26.0;10.0;26.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-8;-10;221;-9;552;610;629;245;35.0;9.0;35.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-8;-10;211;-9;547;605;620;236;45.0;10.0;45.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-8;-10;201;-9;540;611;615;231;4.0;4.0;12.0;8.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-8;-10;191;-9;530;602;610;246;13.0;1.0;13.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-8;-10;218;-9;520;597;605;237;19.0;6.0;19.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-8;-10;208;-9;508;592;625;232;20.0;1.0;20.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];101;6;-8;-10;198;-9;599;587;616;227;30.0;10.0;30.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-8;-10;188;-9;601;582;611;222;30.0;0.0;30.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-8;-10;178;-9;591;572;597;249;4.0;4.0;5.0;1.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-10;168;-9;592;563;592;240;8.0;3.0;8.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-8;-10;158;-9;626;558;581;235;12.0;4.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-8;-10;148;-9;634;553;576;230;12.0;0.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;19;-8;-10;148;-9;632;553;576;230;;;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-8;-10;138;-9;647;548;566;225;19.0;7.0;19.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-8;-10;128;-9;664;543;557;215;26.0;7.0;26.0;
195;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-8;-10;118;-9;654;565;547;206;0.0;0.0;0.0;
196;196;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-8;-10;108;-9;644;560;536;225;8.0;8.0;8.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-8;-10;98;-9;649;555;531;216;15.0;7.0;22.0;7.0
198;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-8;-10;88;-9;639;595;517;206;0.0;0.0;0.0;
199;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-8;-10;78;-9;634;590;512;211;6.0;6.0;6.0;
200;200;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;76;-9;624;585;499;206;10.0;4.0;10.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;66;-9;623;580;494;201;16.0;6.0;16.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;61;-9;629;580;494;201;;;;
