;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-4;-10;608;-10;284;467;505;425;15.0;6.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-4;-10;598;-10;294;462;500;420;21.0;6.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;588;-10;310;457;495;415;29.0;8.0;29.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;16;-4;-10;578;-10;369;452;490;410;39.0;10.0;39.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;13;-4;-10;568;-10;362;467;485;405;1.0;1.0;10.0;9.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-4;-10;583;-10;352;458;475;395;10.0;0.0;10.0;
165;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;-4;-10;573;-10;414;453;466;386;13.0;3.0;13.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;563;-10;439;448;456;381;16.0;3.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-10;553;-10;439;443;451;376;23.0;7.0;23.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-4;-10;543;-10;427;438;441;406;27.0;4.0;;
169;168;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-4;-10;543;-10;427;438;437;402;;;27.0;
170;168;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-4;-10;543;-10;427;438;432;402;;;27.0;
171;168;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-4;-10;543;-10;425;438;432;402;;;27.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-4;-10;533;-10;425;433;427;397;37.0;10.0;;
173;170;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-4;-10;523;-10;415;419;413;446;10.0;10.0;12.0;2.0
174;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;513;-10;423;409;403;441;12.0;0.0;12.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;3;-4;-10;503;-10;416;404;398;470;13.0;1.0;13.0;
176;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-4;-10;493;-10;422;399;393;461;23.0;10.0;23.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;11;-4;-10;483;-10;415;389;417;456;1.0;1.0;4.0;3.0
178;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;473;-10;426;380;408;451;7.0;3.0;7.0;
179;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-10;463;-10;439;375;398;446;12.0;5.0;12.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-4;-10;453;-10;451;370;388;441;14.0;2.0;14.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-4;-10;443;-10;477;365;379;436;21.0;7.0;21.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;452;-10;465;360;374;431;22.0;1.0;22.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-10;442;-10;469;355;369;426;29.0;7.0;29.0;
184;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-4;-10;432;-10;459;390;360;416;3.0;3.0;4.0;1.0
185;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;8;-4;-10;478;-10;454;381;355;407;9.0;5.0;9.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-4;-10;491;-10;442;376;350;402;16.0;7.0;16.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-4;-10;481;-10;430;371;340;436;16.0;0.0;16.0;
188;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;471;-10;429;366;331;427;24.0;8.0;24.0;
189;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;461;-10;419;384;321;422;7.0;7.0;14.0;7.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;451;-10;431;375;316;417;20.0;6.0;20.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;441;-10;436;370;311;412;24.0;4.0;24.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-4;-10;457;-10;424;365;306;407;28.0;4.0;28.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;77;-4;-10;447;-10;417;360;321;397;29.0;1.0;;
194;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;3;-4;-10;437;-10;407;346;312;473;9.0;9.0;15.0;6.0
195;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;444;-10;397;336;307;463;16.0;1.0;16.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;434;-10;402;331;302;458;24.0;8.0;24.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-4;-10;424;-10;390;356;297;453;10.0;10.0;20.0;10.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-4;-10;478;-10;385;342;287;443;4.0;4.0;4.0;
199;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;476;-10;375;337;278;434;14.0;10.0;14.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;44;-4;-10;499;-10;363;332;273;429;18.0;4.0;18.0;0.0
201;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;4;-4;-10;489;-10;353;318;346;415;6.0;6.0;10.0;4.0
202;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;491;-10;343;308;336;405;19.0;9.0;19.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;481;-10;351;303;331;400;25.0;6.0;25.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;471;-10;350;298;326;395;27.0;2.0;27.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;466;-10;356;298;326;395;;;;
