;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;16;-10;-10;202;-10;621;552;575;503;5.0;5.0;13.0;8.0
163;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;192;-10;611;567;566;494;9.0;9.0;13.0;4.0
164;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;200;-10;601;557;556;489;13.0;0.0;13.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-10;-10;190;-10;622;552;546;484;16.0;3.0;16.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;196;-10;612;547;537;479;22.0;6.0;22.0;
167;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-10;217;-10;602;542;529;474;31.0;9.0;31.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-10;-10;207;-10;634;537;524;469;33.0;2.0;33.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-10;-10;197;-10;660;527;519;464;9.0;9.0;16.0;7.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;23;-10;-10;187;-10;689;518;509;454;17.0;1.0;;
171;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;177;-10;710;508;495;445;9.0;9.0;12.0;3.0
172;170;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;167;-10;700;497;490;461;14.0;2.0;14.0;
173;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;163;-10;690;492;477;456;14.0;0.0;14.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;153;-10;695;487;472;451;15.0;1.0;15.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;157;-10;683;482;467;446;18.0;3.0;18.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;147;-10;683;477;462;441;26.0;8.0;26.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;137;-10;688;472;457;436;29.0;3.0;29.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;127;-10;689;467;452;431;38.0;9.0;38.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-10;117;-10;713;462;447;426;39.0;1.0;39.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-10;-10;107;-10;701;457;437;440;46.0;7.0;46.0;
181;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;97;-10;691;471;428;431;10.0;10.0;18.0;8.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;87;-10;691;462;423;426;18.0;0.0;18.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-10;-10;125;-10;679;457;418;421;27.0;9.0;27.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;133;-10;667;452;413;416;34.0;7.0;34.0;
185;183;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;123;-10;655;442;408;411;3.0;3.0;9.0;6.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;113;-10;660;433;403;406;15.0;6.0;15.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;103;-10;648;428;398;424;18.0;3.0;18.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-10;102;-10;638;423;393;415;26.0;8.0;26.0;
189;187;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;69;-10;-10;92;-10;628;413;422;407;0.0;0.0;1.0;1.0
190;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;7;-10;-10;82;-10;703;404;408;397;3.0;2.0;3.0;
191;189;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-10;-10;84;-10;693;399;398;387;6.0;3.0;6.0;
192;190;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;9;-10;-10;74;-10;683;394;438;371;6.0;0.0;6.0;
193;191;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;77;-10;673;389;426;359;12.0;6.0;12.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;67;-10;705;384;421;354;14.0;2.0;14.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-10;-10;61;-10;698;379;416;349;24.0;10.0;24.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;51;-10;720;374;411;344;30.0;6.0;30.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-10;-10;41;-10;750;369;406;339;30.0;0.0;30.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;31;-10;756;364;401;334;40.0;10.0;40.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;-10;-10;96;-10;744;359;396;329;41.0;1.0;41.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;86;-10;753;354;391;324;45.0;4.0;45.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;76;-10;774;349;386;319;46.0;1.0;46.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;66;-10;777;344;381;314;53.0;7.0;53.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-10;-10;56;-10;798;339;376;309;60.0;7.0;60.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;21;-10;-10;51;-10;791;334;376;353;;;;
