;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-5;-10;112;-5;276;505;196;536;2.0;2.0;2.0;
161;157;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;102;-5;266;500;196;524;7.0;5.0;7.0;
162;158;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-5;-10;92;-5;256;495;178;536;8.0;1.0;8.0;
163;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-5;-10;98;-5;246;490;166;531;8.0;0.0;8.0;
164;160;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;16;-5;-10;88;-5;236;485;202;514;12.0;4.0;12.0;
165;161;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;78;-5;260;480;183;509;16.0;4.0;16.0;
166;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;68;-5;266;475;170;504;18.0;2.0;18.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-5;-10;78;-5;254;470;165;499;26.0;8.0;26.0;
168;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-5;-10;68;-5;244;460;151;545;6.0;6.0;14.0;8.0
169;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;71;-5;234;451;146;536;14.0;0.0;14.0;
170;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;-5;-10;104;-5;224;446;135;531;21.0;7.0;21.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;94;-5;258;436;130;521;2.0;2.0;7.0;5.0
172;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;84;-5;267;427;125;512;8.0;1.0;8.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;84;-5;255;422;120;507;16.0;8.0;16.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;74;-5;256;417;115;502;20.0;4.0;20.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;64;-5;261;412;110;497;26.0;6.0;26.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;54;-5;276;407;105;492;35.0;9.0;35.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;44;-5;273;402;100;487;42.0;7.0;42.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;42;-5;261;397;95;482;43.0;1.0;43.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;67;-5;249;392;90;477;43.0;0.0;43.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;57;-5;251;387;85;472;51.0;8.0;51.0;
181;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;111;-5;-10;47;-5;239;377;130;462;10.0;10.0;;
182;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;5;-5;-10;37;-5;229;504;116;448;6.0;6.0;13.0;7.0
183;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;27;-5;250;494;106;438;22.0;9.0;22.0;
184;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-5;-10;17;-5;240;484;144;428;0.0;0.0;0.0;
185;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;7;-5;257;479;134;423;0.0;0.0;0.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-5;-10;16;-5;250;474;129;418;0.0;0.0;0.0;
187;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;-5;-10;6;-5;238;469;124;432;0.0;0.0;0.0;
188;184;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;2;-5;-10;-4;-5;233;464;156;423;2.0;2.0;;
189;184;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];46;2;-5;-10;-4;-5;233;464;151;423;;;2.0;
190;184;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];46;2;-5;-10;-4;-5;233;464;147;423;;;2.0;
191;184;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];46;2;-5;-10;-4;-5;231;464;147;423;;;2.0;
192;185;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-4;-5;230;459;142;418;4.0;2.0;4.0;
193;186;2;['Evie'];1;Evie;['Evie'];7;11;-5;-10;-4;-5;225;454;137;413;7.0;3.0;7.0;
194;187;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;11;-5;-10;-4;-5;213;449;149;403;8.0;1.0;8.0;
195;188;4;['Sample1', 'Sample2'];1;Evie;['Evie'];20;5;-5;-10;-4;-5;223;444;140;394;13.0;5.0;13.0;
196;189;2;['Evie'];1;Evie;['Evie'];13;11;-5;-10;-4;-5;224;439;135;389;20.0;7.0;20.0;
197;190;2;['Evie'];1;Evie;['Evie'];17;6;-5;-10;-4;-5;229;434;130;384;22.0;2.0;22.0;
198;191;2;['Evie'];1;Evie;['Evie'];10;8;-5;-10;-4;-5;227;429;125;379;28.0;6.0;28.0;
199;192;2;['Evie'];1;Evie;['Evie'];12;11;-5;-10;-4;-5;227;424;120;374;33.0;5.0;33.0;
200;193;2;['Evie'];1;Evie;['Evie'];18;5;-5;-10;-4;-5;233;419;115;369;36.0;3.0;36.0;
201;194;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-4;-5;232;414;110;364;41.0;5.0;41.0;
202;195;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-4;-5;230;409;105;359;47.0;6.0;47.0;
203;196;2;['Evie'];1;Evie;['Evie'];9;17;-5;-10;-4;-5;227;404;100;354;47.0;0.0;47.0;
204;197;2;['Evie'];1;Evie;['Evie'];31;4;-5;-10;-4;-5;246;399;95;349;56.0;9.0;56.0;
205;198;2;['Evie'];1;Evie;['Evie'];13;7;-5;-10;-4;-5;247;394;90;344;61.0;5.0;61.0;
206;199;2;['Evie'];1;Evie;['Evie'];19;2;-5;-10;-4;-5;254;389;85;339;71.0;10.0;71.0;
207;200;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-4;-5;250;384;80;334;71.0;0.0;;
208;200;2;['Evie'];2;Evie;['Evie'];8;2;-5;-10;-4;-5;248;384;80;334;;;71.0;
209;201;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-4;-5;246;379;75;329;75.0;4.0;75.0;
210;201;2;['Evie'];;Evie;['Evie'];8;3;-5;-10;-4;-5;247;379;75;329;;;;
