;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-1;-10;461;-10;320;427;600;389;18.0;4.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-1;-10;451;-10;355;422;590;379;27.0;9.0;27.0;
163;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-1;-10;441;-10;362;412;581;370;3.0;3.0;3.0;
164;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];21;5;-1;-10;431;-10;357;407;566;381;10.0;7.0;10.0;
165;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-1;-10;440;-10;347;402;557;372;10.0;0.0;10.0;
166;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-1;-10;430;-10;337;397;542;389;16.0;6.0;16.0;
167;167;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-1;-10;420;-10;327;417;533;375;6.0;6.0;6.0;
168;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;410;-10;330;412;528;365;8.0;2.0;8.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;400;-10;332;407;523;360;8.0;0.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;390;-10;335;402;518;355;13.0;5.0;13.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;391;-10;323;397;513;350;13.0;0.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;381;-10;322;392;508;345;20.0;7.0;20.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;40;-1;-10;404;-10;310;387;503;340;29.0;9.0;29.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;108;-1;-10;394;-10;298;433;493;330;4.0;4.0;9.0;5.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];116;12;-1;-10;384;-10;293;419;595;316;5.0;5.0;7.0;2.0
176;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-1;-10;404;-10;283;409;585;306;11.0;4.0;11.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-1;-10;417;-10;273;404;569;301;21.0;10.0;21.0;
178;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-1;-10;407;-10;263;420;559;291;1.0;1.0;7.0;6.0
179;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-1;-10;402;-10;253;411;554;282;9.0;2.0;9.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;392;-10;241;406;566;277;12.0;3.0;12.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;392;-10;231;401;557;272;19.0;7.0;19.0;
182;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;397;-10;221;396;549;267;28.0;9.0;28.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;387;-10;220;391;544;262;30.0;2.0;30.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;388;-10;208;386;539;257;32.0;2.0;32.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-1;-10;403;-10;196;381;529;247;37.0;5.0;37.0;
186;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;404;-10;186;376;520;238;38.0;1.0;38.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;394;-10;182;371;515;233;42.0;4.0;42.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-1;-10;384;-10;170;382;510;228;4.0;4.0;7.0;3.0
189;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;2;-1;-10;374;-10;160;373;500;286;14.0;7.0;14.0;
190;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;373;-10;150;368;491;277;18.0;4.0;18.0;
191;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;363;-10;160;363;481;272;25.0;7.0;25.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;367;-10;148;358;476;267;28.0;3.0;28.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;357;-10;152;353;471;262;29.0;1.0;29.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;347;-10;152;348;466;257;34.0;5.0;34.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;337;-10;154;343;461;252;35.0;1.0;35.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;327;-10;158;338;456;247;42.0;7.0;42.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;317;-10;160;333;451;242;50.0;8.0;50.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-1;-10;314;-10;153;328;446;237;51.0;1.0;51.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;304;-10;161;323;441;232;54.0;3.0;54.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-1;-10;319;-10;149;318;436;227;61.0;7.0;61.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-1;-10;359;-10;137;308;426;217;1.0;1.0;10.0;9.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;354;-10;142;304;422;213;;;;
