;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;28;-10;503;598;507;600;22.0;1.0;22.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;18;-10;505;593;502;595;29.0;7.0;29.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;8;-10;514;588;497;590;36.0;7.0;36.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;-2;-10;502;583;487;606;41.0;5.0;41.0;
164;163;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;2;-5;-10;-2;-10;492;596;478;597;2.0;2.0;7.0;5.0
165;164;4;['OptimizationResult'];1;Evie;['Evie'];8;4;-5;-10;-2;-10;490;587;473;592;14.0;7.0;14.0;
166;165;2;['Evie'];1;Evie;['Evie'];24;18;-5;-10;-2;-10;502;582;468;587;15.0;1.0;15.0;
167;166;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];29;149;-5;-10;-2;-10;490;577;458;606;18.0;3.0;;
168;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];160;17;-5;-10;-2;-10;480;723;444;592;0.0;0.0;7.0;7.0
169;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;4;-5;-10;-2;-10;470;713;454;577;9.0;2.0;9.0;
170;169;6;['Sample1', 'Sample2'];1;Evie;['Evie'];10;26;-5;-10;-2;-10;470;708;443;566;11.0;2.0;11.0;
171;170;7;['Sample1'];1;Evie;['Evie'];31;1;-5;-10;-2;-10;491;703;431;561;21.0;10.0;21.0;
172;171;2;['Evie'];1;Evie;['Evie'];14;18;-5;-10;-2;-10;493;698;426;556;30.0;9.0;30.0;
173;172;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];32;22;-5;-10;-2;-10;513;688;421;546;9.0;9.0;9.0;0.0
174;173;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];56;6;-5;-10;-2;-10;503;679;467;537;19.0;10.0;19.0;
175;174;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;14;-5;-10;-2;-10;493;687;458;532;3.0;3.0;5.0;2.0
176;175;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1', 'Sample2'];35;9;-5;-10;-2;-10;518;678;448;522;14.0;9.0;14.0;
177;176;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;1;-5;-10;-2;-10;508;686;437;517;8.0;8.0;8.0;0.0
178;177;4;['OptimizationResult'];1;Evie;['Evie'];27;17;-5;-10;-2;-10;525;677;432;512;12.0;4.0;12.0;
179;178;2;['Evie'];1;Evie;['Evie'];34;2;-5;-10;-2;-10;547;672;427;507;17.0;5.0;17.0;
180;179;2;['Evie'];1;Evie;['Evie'];42;17;-5;-10;-2;-10;577;667;422;502;26.0;9.0;26.0;
181;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;-2;-10;565;701;417;492;8.0;8.0;14.0;6.0
182;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;2;-5;-10;-2;-10;563;692;412;483;22.0;8.0;22.0;
183;182;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-2;-10;559;687;407;478;23.0;1.0;23.0;
184;183;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-2;-10;558;682;402;473;29.0;6.0;29.0;
185;184;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-2;-10;554;677;397;468;34.0;5.0;34.0;
186;185;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-2;-10;554;672;392;463;34.0;0.0;34.0;
187;186;2;['Evie'];1;Evie;['Evie'];22;1;-5;-10;-2;-10;564;667;387;458;40.0;6.0;;
188;186;2;['Evie'];2;Evie;['Evie'];22;1;-5;-10;-2;-10;562;667;387;458;;;40.0;
189;187;2;['Evie'];1;Evie;['Evie'];46;6;-5;-10;-2;-10;596;662;382;453;49.0;9.0;;
190;187;2;['Evie'];2;Evie;['Evie'];46;6;-5;-10;-2;-10;594;662;382;453;;;49.0;
191;188;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-2;-10;594;657;377;448;54.0;5.0;54.0;
192;189;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-2;-10;595;652;372;443;56.0;2.0;;
193;189;2;['Evie'];2;Evie;['Evie'];13;1;-5;-10;-2;-10;593;652;372;443;;;56.0;
194;190;2;['Evie'];1;Evie;['Evie'];23;13;-5;-10;-2;-10;604;647;367;438;57.0;1.0;57.0;
195;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];45;11;-5;-10;-2;-10;592;642;402;433;59.0;2.0;59.0;
196;192;4;['Sample1'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;-2;-10;582;632;393;423;1.0;1.0;2.0;1.0
197;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];22;9;-5;-10;-2;-10;594;623;388;414;2.0;0.0;2.0;
198;194;2;['Evie'];1;Evie;['Evie'];21;4;-5;-10;-2;-10;603;618;383;409;5.0;3.0;5.0;
199;195;2;['Evie'];1;Evie;['Evie'];62;14;-5;-10;-2;-10;653;613;378;404;15.0;10.0;15.0;
200;196;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-2;-10;660;608;373;399;17.0;2.0;17.0;
201;197;2;['Evie'];1;Evie;['Evie'];22;11;-5;-10;-2;-10;670;603;368;394;19.0;2.0;19.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];54;13;-5;-10;-2;-10;658;598;412;389;26.0;7.0;26.0;
203;199;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];34;23;-5;-10;-2;-10;648;593;403;413;31.0;5.0;;
204;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];44;6;-5;-10;-2;-10;643;623;398;404;4.0;4.0;13.0;9.0
205;201;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;11;-5;-10;-2;-10;633;613;404;399;14.0;1.0;14.0;
206;201;4;['Sample1'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-10;-2;-10;628;608;400;417;;;;
