;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;288;-10;441;529;227;554;53.0;5.0;53.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-5;-10;278;-10;429;571;217;544;4.0;4.0;6.0;2.0
162;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-5;-10;305;-10;419;562;208;535;11.0;5.0;11.0;
163;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;295;-10;409;557;229;530;14.0;3.0;14.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;285;-10;411;552;220;525;17.0;3.0;17.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;275;-10;419;547;215;520;17.0;0.0;17.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;265;-10;414;542;210;515;18.0;1.0;18.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;47;-5;-10;288;-10;402;537;205;510;27.0;9.0;27.0;
168;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;-5;-10;278;-10;392;527;260;500;9.0;9.0;11.0;2.0
169;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;41;-5;-10;268;-10;382;518;255;499;12.0;1.0;12.0;
170;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;258;-10;372;558;239;494;10.0;10.0;20.0;10.0
171;170;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;248;-10;362;552;234;489;4.0;4.0;;
172;170;8;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;248;-10;362;552;226;489;;;4.0;
173;170;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;248;-10;360;552;226;489;;;4.0;
174;170;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;248;-10;358;552;226;489;;;4.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;238;-10;370;547;221;484;7.0;3.0;7.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;228;-10;371;542;216;479;16.0;9.0;16.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;242;-10;359;537;211;474;23.0;7.0;23.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;244;-10;347;532;206;469;33.0;10.0;33.0;
179;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;234;-10;335;522;196;497;0.0;0.0;7.0;7.0
180;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;255;-10;325;513;187;488;17.0;10.0;17.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;245;-10;325;508;182;483;26.0;9.0;26.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;235;-10;350;503;177;478;32.0;6.0;32.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;225;-10;351;498;172;473;38.0;6.0;38.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;215;-10;339;507;167;468;2.0;2.0;11.0;9.0
185;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;69;-5;-10;277;-10;329;498;162;463;19.0;8.0;19.0;
186;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;4;-5;-10;267;-10;319;574;148;453;3.0;3.0;11.0;8.0
187;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;274;-10;309;563;143;448;17.0;6.0;17.0;
188;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;264;-10;299;558;141;443;26.0;9.0;26.0;
189;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;254;-10;321;548;131;438;1.0;1.0;10.0;9.0
190;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;244;-10;326;539;126;433;12.0;2.0;12.0;
191;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;18;-5;-10;234;-10;316;534;112;462;19.0;7.0;;
192;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;224;-10;334;518;107;457;0.0;0.0;0.0;
193;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;239;-10;324;513;96;452;5.0;5.0;5.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;229;-10;319;508;91;447;13.0;8.0;13.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;24;-5;-10;219;-10;307;503;111;437;19.0;6.0;;
196;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-5;-10;209;-10;297;531;97;423;8.0;8.0;9.0;1.0
197;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;229;-10;287;521;87;413;15.0;6.0;15.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;219;-10;288;516;82;408;16.0;1.0;16.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;209;-10;291;511;77;403;24.0;8.0;24.0;
200;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-5;-10;199;-10;321;501;63;393;4.0;4.0;9.0;5.0
201;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;189;-10;330;492;58;384;17.0;8.0;17.0;
202;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;192;-10;320;487;47;379;24.0;7.0;24.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;182;-10;308;498;42;374;2.0;2.0;;
204;199;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;182;-10;308;494;42;374;;;3.0;1.0
205;199;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;182;-10;306;494;42;374;;;3.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;172;-10;308;489;37;369;6.0;3.0;6.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;162;-10;314;484;32;364;7.0;1.0;7.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;168;-10;307;484;32;364;;;;
