;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-1;617;-10;660;230;262;449;33.0;10.0;33.0;
161;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-1;607;-10;650;250;249;444;4.0;4.0;12.0;8.0
162;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;-10;-1;597;-10;640;241;244;490;18.0;6.0;18.0;
163;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-1;587;-10;630;250;234;485;1.0;1.0;7.0;6.0
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-1;577;-10;630;241;229;480;13.0;6.0;13.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-1;579;-10;618;236;224;475;23.0;10.0;23.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-1;569;-10;635;231;219;470;30.0;7.0;30.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-10;-1;559;-10;635;226;214;465;34.0;4.0;34.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-10;-1;549;-10;623;216;261;460;6.0;6.0;7.0;1.0
169;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;43;-10;-1;539;-10;638;207;252;455;14.0;7.0;23.0;9.0
170;168;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;29;-10;-1;529;-10;628;192;237;501;10.0;10.0;;
171;169;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-1;519;-10;618;212;226;491;5.0;5.0;5.0;0.0
172;170;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-1;509;-10;619;200;221;479;6.0;1.0;6.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-1;513;-10;612;195;216;474;15.0;9.0;15.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;17;-10;-1;503;-10;600;190;206;500;20.0;5.0;20.0;
175;173;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-1;493;-10;590;211;197;486;0.0;0.0;0.0;
176;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;31;-10;-1;499;-10;585;206;192;476;3.0;3.0;8.0;5.0
177;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;17;-10;-1;531;-10;575;194;182;471;10.0;2.0;10.0;
178;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-1;547;-10;565;189;170;461;15.0;5.0;15.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-1;537;-10;560;184;165;452;18.0;3.0;18.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-1;527;-10;567;179;160;447;18.0;0.0;18.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-1;517;-10;567;174;155;442;23.0;5.0;23.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-10;-1;507;-10;555;169;171;437;31.0;8.0;31.0;
183;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-1;497;-10;545;194;162;427;8.0;8.0;15.0;7.0
184;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-1;495;-10;535;185;157;418;25.0;10.0;25.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-1;485;-10;536;180;152;413;31.0;6.0;31.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-1;494;-10;524;175;147;408;39.0;8.0;39.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-1;484;-10;541;170;142;403;47.0;8.0;47.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-10;-1;474;-10;557;165;137;398;49.0;2.0;49.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;15;-10;-1;464;-10;545;208;127;388;5.0;5.0;8.0;3.0
190;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-1;454;-10;560;199;118;379;12.0;4.0;12.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-1;444;-10;570;194;113;374;17.0;5.0;17.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-10;-1;457;-10;563;189;108;369;17.0;0.0;17.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-1;447;-10;565;184;103;364;26.0;9.0;26.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-10;-1;437;-10;553;216;98;354;6.0;6.0;13.0;7.0
195;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-1;461;-10;543;207;88;345;18.0;5.0;18.0;
196;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-1;451;-10;542;202;79;340;26.0;8.0;26.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-1;441;-10;548;197;74;335;29.0;3.0;29.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-1;444;-10;536;192;69;330;36.0;7.0;36.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-1;434;-10;524;203;64;325;8.0;8.0;8.0;0.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-10;-1;424;-10;536;194;54;315;13.0;5.0;13.0;
201;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-1;424;-10;531;189;45;306;15.0;2.0;15.0;
202;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-1;414;-10;521;184;51;301;20.0;5.0;20.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-1;425;-10;511;179;42;296;25.0;5.0;25.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;3;-10;-1;520;-10;504;179;42;296;;;;
