;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;161;-4;665;394;519;523;29.0;1.0;29.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-1;-10;169;-4;658;389;514;518;37.0;8.0;37.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-1;-10;159;-4;646;384;504;543;42.0;5.0;42.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;166;-4;636;374;495;534;10.0;10.0;15.0;5.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;156;-4;636;365;490;529;18.0;3.0;18.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-1;-10;146;-4;624;360;485;541;24.0;6.0;24.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;136;-4;627;355;480;532;33.0;9.0;33.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;148;-4;615;345;475;527;5.0;5.0;9.0;4.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-1;-10;153;-4;605;336;470;522;18.0;9.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-1;-10;143;-4;622;331;460;517;28.0;10.0;28.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-1;-10;133;-4;612;352;451;507;2.0;2.0;5.0;3.0
172;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-1;-10;123;-4;602;343;441;519;11.0;6.0;11.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;113;-4;602;338;430;514;17.0;6.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-1;-10;103;-4;635;333;425;509;23.0;6.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;93;-4;634;328;420;504;26.0;3.0;26.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-1;-10;83;-4;622;323;452;499;33.0;7.0;33.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;73;-4;612;342;443;494;3.0;3.0;3.0;0.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-1;-10;75;-4;607;333;438;489;13.0;10.0;13.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;17;-1;-10;65;-4;600;328;433;510;17.0;4.0;17.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-1;-10;55;-4;622;323;423;501;26.0;9.0;26.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;45;-4;612;339;414;496;8.0;8.0;10.0;2.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;35;-4;620;330;409;491;10.0;0.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-1;-10;25;-4;632;325;404;486;17.0;7.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-1;-10;15;-4;638;320;399;481;23.0;6.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-1;-10;5;-4;629;315;394;476;33.0;10.0;33.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;-5;-4;638;310;389;471;41.0;8.0;41.0;
187;188;2;['Evie'];1;Evie;['Evie'];10;4;-1;-10;-5;-4;636;305;384;466;48.0;7.0;48.0;
188;189;2;['Evie'];1;Evie;['Evie'];11;48;-1;-10;-5;-4;635;300;379;461;52.0;4.0;;
189;190;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;28;-1;-10;-5;-4;625;286;481;451;4.0;4.0;4.0;
190;191;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];44;17;-1;-10;-5;-4;615;281;511;442;7.0;3.0;14.0;7.0
191;192;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;12;-1;-10;-5;-4;605;292;506;437;10.0;10.0;10.0;
192;193;8;['Sample1'];1;Evie;['Evie', 'Sample2'];46;2;-1;-10;-5;-4;641;287;493;427;10.0;0.0;;
193;193;4;['Sample2'];2;Evie;['Evie', 'Sample2'];46;2;-1;-10;-5;-4;641;287;493;423;;;10.0;
194;193;2;['Evie'];3;Evie;['Evie', 'Sample2'];46;2;-1;-10;-5;-4;639;287;493;423;;;10.0;
195;193;2;['Evie'];4;Evie;['Evie', 'Sample2'];46;2;-1;-10;-5;-4;637;287;493;423;;;10.0;
196;193;2;['Evie'];5;Evie;['Evie', 'Sample2'];46;2;-1;-10;-5;-4;635;287;493;423;;;10.0;
197;194;2;['Evie'];1;Evie;['Evie'];17;44;-1;-10;-5;-4;640;282;488;418;12.0;2.0;12.0;
198;195;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;65;-1;-10;-5;-4;628;272;535;408;1.0;1.0;6.0;5.0
199;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;-1;-10;-5;-4;618;258;521;483;9.0;9.0;19.0;10.0
200;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;38;-1;-10;-5;-4;621;248;511;473;28.0;9.0;;
201;198;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;-1;-10;-5;-4;611;232;547;457;2.0;2.0;4.0;2.0
202;199;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;9;-1;-10;-5;-4;601;220;530;465;9.0;5.0;9.0;
203;200;8;['Sample1', 'Sample2'];1;Evie;['Evie'];15;1;-1;-10;-5;-4;606;215;517;452;16.0;7.0;16.0;
204;201;2;['Evie'];1;Evie;['Evie'];5;8;-1;-10;-5;-4;599;210;512;447;17.0;1.0;;
205;201;2;['Evie'];2;Evie;['Evie'];5;8;-1;-10;-5;-4;597;210;512;447;;;17.0;
206;201;2;['Evie'];;Evie;['Evie'];31;8;-1;-10;-5;-4;621;210;512;447;;;;
