;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-10;219;-10;525;614;499;309;17.0;5.0;17.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;209;-10;538;609;490;304;18.0;1.0;18.0;
161;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-10;-10;199;-10;551;604;482;294;21.0;3.0;21.0;
162;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;189;-10;541;599;496;285;22.0;1.0;22.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;179;-10;565;594;487;280;28.0;6.0;28.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;186;-10;558;589;482;275;33.0;5.0;33.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;176;-10;569;584;477;270;41.0;8.0;;
166;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;176;-10;567;584;477;270;;;41.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;166;-10;566;579;472;265;46.0;5.0;46.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;156;-10;570;574;467;260;53.0;7.0;53.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;146;-10;569;569;462;255;61.0;8.0;61.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;19;-10;-10;136;-10;557;559;488;245;8.0;8.0;11.0;3.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;126;-10;547;545;479;256;8.0;8.0;8.0;0.0
172;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;116;-10;544;535;474;246;9.0;1.0;9.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-10;-10;106;-10;578;530;460;236;18.0;9.0;18.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;130;-10;568;525;455;227;27.0;9.0;27.0;
175;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-10;-10;152;-10;558;520;444;222;30.0;3.0;30.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;177;-10;546;510;439;217;8.0;8.0;11.0;3.0
177;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-10;-10;167;-10;536;501;442;212;19.0;8.0;19.0;
178;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-10;-10;157;-10;526;496;433;242;21.0;2.0;21.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;168;-10;516;486;428;233;1.0;1.0;3.0;2.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-10;-10;158;-10;533;477;423;223;6.0;3.0;6.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;148;-10;550;472;418;214;13.0;7.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;138;-10;557;467;413;209;18.0;5.0;18.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;128;-10;545;462;408;234;27.0;9.0;27.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;118;-10;543;457;403;225;33.0;6.0;33.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;121;-10;531;452;398;220;40.0;7.0;40.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;120;-10;519;447;393;215;40.0;0.0;40.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;110;-10;531;442;388;210;43.0;3.0;43.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;114;-10;519;437;383;205;47.0;4.0;47.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;104;-10;517;432;378;200;51.0;4.0;51.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;94;-10;516;427;373;195;54.0;3.0;54.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;8;-10;-10;84;-10;504;417;442;185;5.0;5.0;12.0;7.0
192;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;74;-10;508;408;433;176;19.0;7.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;79;-10;496;403;428;171;27.0;8.0;27.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;69;-10;495;398;423;166;34.0;7.0;34.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-10;-10;59;-10;488;421;413;161;7.0;7.0;15.0;8.0
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;49;-10;487;412;404;156;17.0;2.0;17.0;
197;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;39;-10;499;407;394;146;21.0;4.0;21.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-10;-10;49;-10;494;402;389;137;27.0;6.0;27.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;12;-10;-10;109;-10;482;397;384;132;37.0;10.0;37.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-10;99;-10;470;425;379;127;1.0;1.0;4.0;3.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;104;-10;460;416;374;122;8.0;4.0;8.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];23;7;-10;-10;122;-10;458;416;374;122;;;;
