;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;529;-10;298;572;486;361;24.0;3.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;519;-10;296;567;481;356;30.0;6.0;30.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;509;-10;302;562;476;351;33.0;3.0;33.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;499;-10;301;557;471;346;42.0;9.0;42.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;489;-10;319;552;466;341;45.0;3.0;45.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;508;-10;307;547;461;336;49.0;4.0;49.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;498;-10;310;542;456;331;50.0;1.0;50.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;488;-10;315;537;451;326;51.0;1.0;51.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;-10;-10;478;-10;303;532;490;316;52.0;1.0;52.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-10;-10;468;-10;304;527;481;307;59.0;7.0;;
171;172;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;15;-10;-10;458;-10;294;517;471;352;6.0;6.0;8.0;2.0
172;173;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;9;-10;-10;448;-10;284;505;521;347;14.0;6.0;14.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;438;-10;274;500;528;342;21.0;7.0;21.0;
174;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-10;-10;484;-10;264;495;520;337;23.0;2.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;474;-10;260;490;515;332;28.0;5.0;28.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;5;-10;-10;464;-10;250;512;501;322;9.0;9.0;10.0;1.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;454;-10;252;503;496;313;19.0;9.0;19.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;444;-10;258;498;485;308;23.0;4.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-10;-10;434;-10;269;493;475;298;30.0;7.0;30.0;
180;181;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;424;-10;259;499;466;289;10.0;10.0;12.0;2.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;426;-10;249;490;461;284;12.0;0.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;437;-10;237;485;456;279;22.0;10.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;427;-10;235;480;451;274;25.0;3.0;25.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;440;-10;223;475;446;269;26.0;1.0;26.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;446;-10;211;470;441;264;31.0;5.0;31.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;76;-10;-10;436;-10;224;465;436;259;37.0;6.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;6;-10;-10;426;-10;214;451;520;249;1.0;1.0;5.0;4.0
188;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-10;-10;441;-10;209;441;510;244;13.0;8.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;431;-10;222;436;505;239;15.0;2.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;434;-10;210;431;500;234;22.0;7.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;7;-10;-10;424;-10;271;426;495;229;31.0;9.0;31.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;414;-10;278;421;490;224;31.0;0.0;31.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;426;-10;266;416;485;219;40.0;9.0;40.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;12;-10;-10;486;-10;254;411;480;209;48.0;8.0;48.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-10;-10;476;-10;244;433;470;200;8.0;8.0;12.0;4.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];18;8;-10;-10;466;-10;239;424;456;208;15.0;3.0;15.0;
197;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;456;-10;229;419;460;203;23.0;8.0;23.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;468;-10;219;409;451;198;7.0;7.0;16.0;9.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;477;-10;209;400;446;193;22.0;6.0;22.0;
200;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-10;-10;467;-10;204;390;465;183;1.0;1.0;9.0;8.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;486;-10;199;386;465;179;;;;
