;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-9;-10;328;-5;932;330;590;381;16.0;3.0;16.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;318;-5;933;325;581;376;22.0;6.0;22.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-9;-10;314;-5;926;320;576;371;30.0;8.0;30.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;304;-5;925;315;571;366;30.0;0.0;30.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-9;-10;294;-5;919;310;566;361;33.0;3.0;33.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;284;-5;932;305;561;356;40.0;7.0;40.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-9;-10;274;-5;929;300;556;351;47.0;7.0;47.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;42;-9;-10;264;-5;917;316;551;346;6.0;6.0;14.0;8.0
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;96;-9;-10;254;-5;907;307;541;393;17.0;3.0;;
170;170;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;4;-9;-10;244;-5;897;408;527;379;6.0;6.0;15.0;9.0
171;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-9;-10;234;-5;899;392;522;374;1.0;1.0;1.0;
172;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-9;-10;232;-5;889;387;509;369;3.0;2.0;10.0;7.0
173;173;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;17;-9;-10;222;-5;884;374;521;364;19.0;9.0;19.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-9;-10;212;-5;874;364;512;390;8.0;8.0;14.0;6.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-10;219;-5;864;355;507;381;20.0;6.0;20.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;209;-5;867;350;502;376;30.0;10.0;30.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;199;-5;868;345;497;371;33.0;3.0;33.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-9;-10;189;-5;875;340;492;366;33.0;0.0;33.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-9;-10;179;-5;863;368;482;361;5.0;5.0;10.0;5.0
180;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-9;-10;169;-5;853;359;473;372;20.0;10.0;20.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-9;-10;159;-5;843;349;504;367;7.0;7.0;7.0;
182;182;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;5;-9;-10;149;-5;838;344;494;381;10.0;3.0;10.0;
183;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;139;-5;840;339;482;376;20.0;10.0;20.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;129;-5;842;334;477;371;23.0;3.0;23.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-9;-10;161;-5;830;329;472;366;26.0;3.0;26.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-9;-10;151;-5;839;324;467;361;34.0;8.0;34.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;11;-9;-10;141;-5;832;373;457;351;0.0;0.0;7.0;7.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;151;-5;822;364;448;342;16.0;9.0;16.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;155;-5;810;359;443;337;22.0;6.0;22.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-9;-10;154;-5;798;354;438;332;29.0;7.0;29.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-9;-10;144;-5;826;344;424;327;5.0;5.0;6.0;1.0
192;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-9;-10;134;-5;816;335;419;343;12.0;6.0;12.0;
193;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-10;139;-5;806;330;408;338;15.0;3.0;15.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-9;-10;129;-5;794;325;441;333;20.0;5.0;20.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;18;-9;-10;119;-5;835;320;432;328;26.0;6.0;26.0;
196;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-9;-10;140;-5;825;310;419;318;4.0;4.0;13.0;9.0
197;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-9;-10;130;-5;841;301;414;309;23.0;10.0;23.0;
198;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-9;-10;120;-5;831;291;399;344;3.0;3.0;10.0;7.0
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-9;-10;110;-5;832;282;390;335;11.0;1.0;11.0;
200;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-9;-10;100;-5;822;277;402;330;19.0;8.0;19.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-9;-10;111;-5;812;272;393;320;19.0;0.0;19.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-9;-10;122;-5;807;272;393;316;;;;
