;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;56;-5;-10;283;-9;630;424;291;521;6.0;6.0;14.0;8.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-5;-10;273;-9;620;410;353;507;3.0;3.0;3.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;263;-9;618;405;342;502;13.0;10.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;16;-5;-10;304;-9;606;400;337;497;22.0;9.0;22.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-5;-10;294;-9;594;390;357;492;2.0;2.0;11.0;9.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;20;-5;-10;284;-9;631;381;348;482;11.0;0.0;11.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-10;274;-9;621;376;362;477;18.0;7.0;18.0;
168;169;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;264;-9;611;396;357;465;5.0;5.0;5.0;
169;170;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];57;2;-5;-10;254;-9;606;391;340;512;6.0;1.0;6.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;250;-9;596;386;329;507;15.0;9.0;15.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-5;-10;240;-9;584;381;338;502;15.0;0.0;15.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;28;-5;-10;230;-9;574;371;362;492;2.0;2.0;7.0;5.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-5;-10;220;-9;564;362;352;527;12.0;5.0;12.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;210;-9;560;357;341;522;22.0;10.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;200;-9;569;352;336;517;30.0;8.0;30.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;190;-9;557;358;331;512;5.0;5.0;8.0;3.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;6;-5;-10;180;-9;552;349;326;514;8.0;0.0;8.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;186;-9;542;344;316;505;11.0;3.0;11.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;192;-9;532;339;307;500;12.0;1.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;205;-9;520;334;302;495;17.0;5.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-5;-10;225;-9;513;329;297;490;24.0;7.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;233;-9;501;324;292;485;29.0;5.0;29.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;13;-5;-10;223;-9;489;319;282;520;30.0;1.0;30.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;237;-9;479;309;273;511;0.0;0.0;6.0;6.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;227;-9;484;300;268;506;11.0;5.0;11.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;236;-9;472;295;263;501;16.0;5.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;226;-9;478;290;258;496;19.0;3.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;216;-9;484;285;253;491;24.0;5.0;24.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-5;-10;206;-9;472;280;248;523;27.0;3.0;27.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;196;-9;476;275;243;514;33.0;6.0;33.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;19;-5;-10;186;-9;498;265;233;509;10.0;10.0;10.0;0.0
192;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-5;-10;176;-9;488;256;219;531;15.0;5.0;15.0;
193;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;166;-9;478;275;209;526;4.0;4.0;4.0;
194;195;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-10;191;-9;468;270;204;509;9.0;5.0;9.0;
195;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-5;-10;181;-9;481;265;199;498;13.0;4.0;13.0;
196;197;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;44;-5;-10;171;-9;471;260;189;560;20.0;7.0;;
197;198;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;15;-5;-10;267;-9;461;243;177;555;4.0;4.0;4.0;0.0
198;199;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;7;-5;-10;293;-9;456;230;164;550;4.0;0.0;4.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];89;36;-5;-10;372;-9;449;225;159;545;12.0;8.0;12.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;16;-5;-10;362;-9;437;220;236;535;18.0;6.0;18.0;
201;201;4;['Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-5;-10;357;-9;432;255;232;526;;;;
