;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-3;-8;208;-10;483;579;486;263;54.0;6.0;54.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-3;-8;198;-10;471;569;481;293;0.0;0.0;9.0;9.0
162;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-8;188;-10;477;560;476;284;12.0;3.0;12.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;37;-3;-8;206;-10;465;555;471;279;17.0;5.0;17.0;
164;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;7;-3;-8;196;-10;460;545;461;318;5.0;5.0;8.0;3.0
165;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;31;-3;-8;197;-10;455;536;452;313;12.0;4.0;12.0;
166;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-3;-8;187;-10;445;531;447;338;12.0;0.0;12.0;
167;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-8;198;-10;435;526;442;328;12.0;0.0;12.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-8;188;-10;442;521;437;323;12.0;0.0;12.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-3;-8;210;-10;430;516;432;318;15.0;3.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-8;211;-10;418;511;427;313;16.0;1.0;16.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-8;225;-10;406;506;422;308;21.0;5.0;21.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-3;-8;235;-10;399;501;417;303;24.0;3.0;24.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-8;225;-10;414;496;412;298;28.0;4.0;28.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-8;215;-10;420;491;407;293;37.0;9.0;37.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-3;-8;205;-10;433;486;402;288;37.0;0.0;37.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;44;-3;-8;195;-10;421;529;392;278;10.0;10.0;;
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;0;-3;-8;260;-10;411;515;378;264;9.0;9.0;13.0;4.0
178;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-3;-8;250;-10;445;505;368;254;14.0;1.0;14.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-3;-8;240;-10;433;500;374;249;21.0;7.0;21.0;
180;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-3;-8;230;-10;423;524;365;239;5.0;5.0;10.0;5.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-8;220;-10;428;515;360;230;15.0;5.0;15.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-3;-8;210;-10;416;510;368;225;16.0;1.0;16.0;
183;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-3;-8;200;-10;406;500;359;250;8.0;8.0;8.0;0.0
184;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-3;-8;203;-10;396;491;354;241;14.0;6.0;14.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-3;-8;193;-10;384;486;373;236;19.0;5.0;19.0;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-3;-8;183;-10;374;506;364;226;6.0;6.0;12.0;6.0
187;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-3;-8;211;-10;364;492;354;212;5.0;5.0;5.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-3;-8;228;-10;354;487;343;207;6.0;1.0;6.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-3;-8;218;-10;362;482;333;202;12.0;6.0;12.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-3;-8;247;-10;352;477;324;197;17.0;5.0;17.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-8;237;-10;356;472;319;192;27.0;10.0;27.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;-3;-8;227;-10;367;462;314;187;3.0;3.0;13.0;10.0
193;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;21;-3;-8;217;-10;357;453;300;222;14.0;1.0;14.0;
194;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;15;-3;-8;207;-10;352;498;285;217;4.0;4.0;4.0;
195;195;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-3;-8;197;-10;342;493;280;230;5.0;1.0;5.0;
196;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-8;187;-10;332;488;287;225;13.0;8.0;13.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-8;177;-10;332;483;276;220;22.0;9.0;22.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-8;185;-10;320;478;271;215;22.0;0.0;22.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-8;175;-10;323;473;266;210;26.0;4.0;26.0;
200;200;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;2;-3;-8;165;-10;316;468;261;205;33.0;7.0;33.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-8;155;-10;314;463;256;200;43.0;10.0;43.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-8;150;-10;316;463;256;200;;;;
