;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-4;-10;647;-10;315;341;316;490;18.0;1.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;-4;-10;661;-10;303;336;311;485;20.0;2.0;20.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-4;-10;651;-10;291;331;348;480;24.0;4.0;24.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;641;-10;310;326;339;475;27.0;3.0;27.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-4;-10;642;-10;298;321;334;470;32.0;5.0;32.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-4;-10;632;-10;288;344;325;460;3.0;3.0;11.0;8.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-10;622;-10;309;335;315;451;19.0;8.0;19.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-4;-10;639;-10;299;330;306;446;25.0;6.0;25.0;
170;171;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-4;-10;629;-10;289;358;293;436;5.0;5.0;10.0;5.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;637;-10;279;349;288;427;16.0;6.0;16.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;632;-10;269;344;278;422;17.0;1.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;18;-4;-10;659;-10;262;339;273;417;25.0;8.0;25.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-4;-10;649;-10;250;355;268;412;4.0;4.0;9.0;5.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-4;-10;639;-10;240;346;258;437;17.0;8.0;17.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;642;-10;230;341;249;428;22.0;5.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;632;-10;226;336;244;423;27.0;5.0;27.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;32;-4;-10;622;-10;214;352;239;413;1.0;1.0;7.0;6.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-4;-10;612;-10;204;343;267;399;17.0;10.0;17.0;
180;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;613;-10;194;338;257;389;19.0;2.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;617;-10;182;333;252;384;28.0;9.0;28.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;607;-10;194;328;247;379;31.0;3.0;31.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-4;-10;597;-10;201;323;242;374;38.0;7.0;38.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;-4;-10;587;-10;194;313;283;364;1.0;1.0;9.0;8.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-10;577;-10;205;304;269;355;14.0;5.0;14.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;580;-10;195;299;259;350;22.0;8.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;570;-10;195;294;254;345;23.0;1.0;23.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;574;-10;183;289;249;340;23.0;0.0;23.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;587;-10;171;284;244;335;32.0;9.0;32.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;577;-10;177;279;239;330;41.0;9.0;41.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;567;-10;189;274;234;325;50.0;9.0;50.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-4;-10;565;-10;182;269;229;320;51.0;1.0;51.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-4;-10;555;-10;170;293;224;310;6.0;6.0;8.0;2.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-4;-10;545;-10;160;284;230;301;13.0;5.0;13.0;
195;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;32;-4;-10;535;-10;150;279;221;344;18.0;5.0;18.0;
196;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;38;-4;-10;525;-10;140;269;253;330;7.0;7.0;7.0;
197;198;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-4;-10;515;-10;130;311;242;325;6.0;6.0;12.0;6.0
198;199;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;505;-10;134;299;237;320;12.0;0.0;12.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;509;-10;122;294;232;315;18.0;6.0;18.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;509;-10;110;289;227;310;21.0;3.0;21.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;512;-10;108;289;227;310;;;;
