;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;269;-10;295;283;409;624;12.0;5.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;259;-10;311;278;404;619;19.0;7.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;249;-10;318;273;394;614;29.0;10.0;29.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-10;267;-10;313;268;385;609;36.0;7.0;36.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;257;-10;312;263;380;604;37.0;1.0;37.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;247;-10;302;253;371;627;6.0;6.0;10.0;4.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;237;-10;299;244;366;618;16.0;6.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;227;-10;306;239;361;613;26.0;10.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;217;-10;304;234;356;608;27.0;1.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;207;-10;309;229;351;603;35.0;8.0;35.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;197;-10;332;224;346;598;44.0;9.0;44.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;187;-10;336;219;341;593;46.0;2.0;46.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;177;-10;334;214;336;588;56.0;10.0;56.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-5;-10;167;-10;322;204;326;609;9.0;9.0;17.0;8.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;157;-10;320;195;317;600;22.0;5.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;147;-10;319;190;312;595;29.0;7.0;29.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;167;-10;307;185;307;590;30.0;1.0;30.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;166;-10;295;180;302;585;40.0;10.0;40.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;167;-10;283;175;297;580;50.0;10.0;50.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;157;-10;271;188;292;570;7.0;7.0;12.0;5.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;147;-10;277;179;282;561;17.0;5.0;17.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;67;-5;-10;137;-10;267;174;273;571;24.0;7.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;30;-5;-10;127;-10;257;237;263;557;9.0;9.0;9.0;
181;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-5;-10;117;-10;247;227;284;547;9.0;9.0;17.0;8.0
182;183;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;116;-10;237;214;279;534;22.0;5.0;22.0;
183;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;142;-10;227;209;266;529;26.0;4.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;132;-10;230;204;261;524;30.0;4.0;30.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;84;-5;-10;122;-10;230;199;256;519;34.0;4.0;;
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;3;-5;-10;112;-10;220;290;242;505;1.0;1.0;8.0;7.0
187;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;102;-10;221;280;232;495;18.0;10.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;109;-10;209;275;227;490;26.0;8.0;26.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;127;-10;202;270;222;485;26.0;0.0;26.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;136;-10;190;265;217;480;29.0;3.0;29.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;135;-10;183;260;212;475;29.0;0.0;29.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-5;-10;125;-10;171;255;207;488;32.0;3.0;32.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-5;-10;115;-10;161;273;197;479;0.0;0.0;7.0;7.0
194;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;133;-10;151;264;188;474;10.0;3.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;123;-10;158;259;183;469;16.0;6.0;16.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;113;-10;146;254;199;464;19.0;3.0;19.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;103;-10;168;249;190;459;20.0;1.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;103;-10;156;244;185;454;30.0;10.0;30.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-5;-10;93;-10;146;273;171;444;6.0;6.0;15.0;9.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-5;-10;83;-10;154;264;166;435;24.0;9.0;;
201;201;6;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;39;-5;-10;78;-10;149;259;160;495;;;;
