;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;25;-10;-10;565;-5;373;297;476;615;6.0;6.0;14.0;8.0
158;158;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;-10;-10;555;-5;363;283;505;606;0.0;0.0;0.0;
159;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;14;-10;-10;545;-5;424;278;489;596;10.0;10.0;10.0;0.0
160;160;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-10;535;-5;414;260;484;612;8.0;8.0;8.0;
161;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;545;-5;404;255;466;607;10.0;2.0;10.0;
162;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;547;-5;394;250;454;602;15.0;5.0;15.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;32;-10;-10;577;-5;382;245;449;597;18.0;3.0;18.0;
164;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;13;-10;-10;567;-5;372;235;478;587;0.0;0.0;6.0;6.0
165;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-10;-10;557;-5;362;226;468;611;7.0;1.0;7.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;547;-5;373;221;457;606;13.0;6.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-10;-10;537;-5;403;216;452;601;16.0;3.0;16.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;538;-5;391;211;447;596;25.0;9.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-10;-10;528;-5;393;206;442;591;33.0;8.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-10;-10;575;-5;383;192;428;581;0.0;0.0;0.0;0.0
171;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;565;-5;373;182;443;576;0.0;0.0;0.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;555;-5;382;177;432;571;0.0;0.0;0.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;67;-10;-10;545;-5;469;172;427;566;2.0;2.0;2.0;0.0
174;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;2;-10;-10;535;-5;459;163;413;633;11.0;9.0;11.0;
175;175;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;532;-5;449;158;403;623;15.0;4.0;15.0;
176;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;551;-5;439;153;392;618;23.0;8.0;23.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;541;-5;441;148;387;613;31.0;8.0;31.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;531;-5;457;143;382;608;39.0;8.0;39.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;521;-5;468;138;377;603;49.0;10.0;49.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;511;-5;468;133;372;598;55.0;6.0;55.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-10;-10;530;-5;456;128;367;593;62.0;7.0;62.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-10;-10;520;-5;444;118;357;616;6.0;6.0;8.0;2.0
183;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-10;521;-5;434;109;348;607;12.0;4.0;14.0;2.0
184;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;-10;-10;511;-5;464;99;333;592;24.0;10.0;24.0;
185;185;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;27;-10;-10;501;-5;482;89;317;581;7.0;7.0;7.0;
186;186;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];139;24;-10;-10;491;-5;472;84;300;703;15.0;8.0;;
187;187;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;481;-5;511;74;287;690;10.0;10.0;11.0;1.0
188;188;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;471;-5;519;59;282;685;13.0;2.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;461;-5;519;54;277;680;14.0;1.0;14.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;8;-10;-10;451;-5;512;49;272;697;23.0;9.0;23.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;441;-5;520;44;267;688;33.0;10.0;33.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;32;-10;-10;431;-5;540;39;262;683;37.0;4.0;;
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;14;-10;-10;421;-5;585;25;252;673;7.0;7.0;7.0;
194;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-10;-10;411;-5;575;20;261;659;12.0;5.0;12.0;
195;195;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-10;410;-5;570;15;251;649;12.0;0.0;12.0;
196;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-10;400;-5;560;10;257;644;13.0;1.0;13.0;
197;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;399;-5;550;5;247;639;20.0;7.0;20.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-10;-10;399;-5;543;0;242;634;25.0;5.0;25.0;
199;199;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;22;-10;-10;389;-5;580;-10;228;624;;;;
